sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1255.870849609375
1,CALB,CALB_35_B228,2,1243.0,1255.871337890625
2,CALB,CALB_35_B228,3,1243.0,1255.8736572265625
3,CALB,CALB_35_B228,4,1243.0,1255.8819580078125
4,CALB,CALB_35_B228,5,1243.0,1255.8817138671875
5,CALB,CALB_35_B228,6,1243.0,1255.8760986328125
6,CALB,CALB_35_B228,7,1243.0,1255.8724365234375
7,CALB,CALB_35_B228,8,1243.0,1255.873779296875
8,CALB,CALB_35_B228,9,1243.0,1255.873779296875
9,CALB,CALB_35_B228,10,1243.0,1255.8770751953125
10,CALB,CALB_35_B228,11,1243.0,1255.87548828125
11,CALB,CALB_35_B228,12,1243.0,1255.8743896484375
12,CALB,CALB_35_B228,13,1243.0,1255.8663330078125
13,CALB,CALB_35_B228,14,1243.0,1255.8951416015625
14,CALB,CALB_35_B228,15,1243.0,1255.911865234375
15,CALB,CALB_35_B228,16,1243.0,1255.915771484375
16,CALB,CALB_35_B228,17,1243.0,1255.9188232421875
17,CALB,CALB_35_B228,18,1243.0,1255.9227294921875
18,CALB,CALB_35_B228,19,1243.0,1255.925537109375
19,CALB,CALB_35_B228,20,1243.0,1255.9268798828125
20,CALB,CALB_35_B228,21,1243.0,1255.9271240234375
21,CALB,CALB_35_B228,22,1243.0,1255.92724609375
22,CALB,CALB_35_B228,23,1243.0,1255.8638916015625
23,CALB,CALB_35_B228,24,1243.0,1255.865966796875
24,CALB,CALB_35_B228,25,1243.0,1255.849365234375
25,CALB,CALB_35_B228,26,1243.0,1255.8515625
26,CALB,CALB_35_B228,27,1243.0,1255.8531494140625
27,CALB,CALB_35_B228,28,1243.0,1255.8543701171875
28,CALB,CALB_35_B228,29,1243.0,1255.85546875
29,CALB,CALB_35_B228,30,1243.0,1255.8570556640625
30,CALB,CALB_35_B228,31,1243.0,1255.8590087890625
31,CALB,CALB_35_B228,32,1243.0,1255.8450927734375
32,CALB,CALB_35_B228,33,1243.0,1255.84765625
33,CALB,CALB_35_B228,34,1243.0,1255.850341796875
34,CALB,CALB_35_B228,35,1243.0,1255.8524169921875
35,CALB,CALB_35_B228,36,1243.0,1255.85546875
36,CALB,CALB_35_B228,37,1243.0,1255.8448486328125
37,CALB,CALB_35_B228,38,1243.0,1255.8343505859375
38,CALB,CALB_35_B228,39,1243.0,1255.822998046875
39,CALB,CALB_35_B228,40,1243.0,1255.8123779296875
40,CALB,CALB_35_B228,41,1243.0,1255.80224609375
41,CALB,CALB_35_B228,42,1243.0,1255.7923583984375
42,CALB,CALB_35_B228,43,1243.0,1255.783447265625
43,CALB,CALB_35_B228,44,1243.0,1255.7752685546875
44,CALB,CALB_35_B228,45,1243.0,1255.767333984375
45,CALB,CALB_35_B228,46,1243.0,1255.759765625
46,CALB,CALB_35_B228,47,1243.0,1255.7518310546875
47,CALB,CALB_35_B228,48,1243.0,1255.7454833984375
48,CALB,CALB_35_B228,49,1243.0,1255.7509765625
49,CALB,CALB_35_B228,50,1243.0,1255.755615234375
50,CALB,CALB_35_B228,51,1243.0,1255.7509765625
51,CALB,CALB_35_B228,52,1243.0,1255.7452392578125
52,CALB,CALB_35_B228,53,1243.0,1255.748779296875
53,CALB,CALB_35_B228,54,1243.0,1255.7423095703125
54,CALB,CALB_35_B228,55,1243.0,1255.74462890625
55,CALB,CALB_35_B228,56,1243.0,1255.73779296875
56,CALB,CALB_35_B228,57,1243.0,1255.7310791015625
57,CALB,CALB_35_B228,58,1243.0,1255.7244873046875
58,CALB,CALB_35_B228,59,1243.0,1255.726318359375
59,CALB,CALB_35_B228,60,1243.0,1255.728515625
60,CALB,CALB_35_B228,61,1243.0,1255.722900390625
61,CALB,CALB_35_B228,62,1243.0,1255.7254638671875
62,CALB,CALB_35_B228,63,1243.0,1255.727783203125
63,CALB,CALB_35_B228,64,1243.0,1255.7298583984375
64,CALB,CALB_35_B228,65,1243.0,1255.7320556640625
65,CALB,CALB_35_B228,66,1243.0,1255.734375
66,CALB,CALB_35_B228,67,1243.0,1255.737060546875
67,CALB,CALB_35_B228,68,1243.0,1255.7398681640625
68,CALB,CALB_35_B228,69,1243.0,1255.742431640625
69,CALB,CALB_35_B228,70,1243.0,1255.74462890625
70,CALB,CALB_35_B228,71,1243.0,1255.7462158203125
71,CALB,CALB_35_B228,72,1243.0,1255.747314453125
72,CALB,CALB_35_B228,73,1243.0,1255.7484130859375
73,CALB,CALB_35_B228,74,1243.0,1255.7496337890625
74,CALB,CALB_35_B228,75,1243.0,1255.7509765625
