sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-7-33,1,0.8910124897956848,0.8930431008338928
1,NAion,NAion_270040-5-7-33,2,0.8929712772369385,0.8943858742713928
2,NAion,NAion_270040-5-7-33,3,0.892554521560669,0.8945152163505554
3,NAion,NAion_270040-5-7-33,4,0.891997218132019,0.8946332335472107
4,NAion,NAion_270040-5-7-33,5,0.8914436101913452,0.8930807113647461
5,NAion,NAion_270040-5-7-33,6,0.8907533884048462,0.8932340145111084
6,NAion,NAion_270040-5-7-33,7,0.8901922702789307,0.8915677666664124
7,NAion,NAion_270040-5-7-33,8,0.8896461129188538,0.8917416334152222
8,NAion,NAion_270040-5-7-33,9,0.8890867233276367,0.8918887376785278
9,NAion,NAion_270040-5-7-33,10,0.8885236978530884,0.890313446521759
10,NAion,NAion_270040-5-7-33,11,0.8881132006645203,0.8904109597206116
11,NAion,NAion_270040-5-7-33,12,0.887559711933136,0.8888239860534668
12,NAion,NAion_270040-5-7-33,13,0.8871418833732605,0.8889327049255371
13,NAion,NAion_270040-5-7-33,14,0.8865851163864136,0.8888909816741943
14,NAion,NAion_270040-5-7-33,15,0.8861724734306335,0.8873446583747864
15,NAion,NAion_270040-5-7-33,16,0.8856179714202881,0.8875292539596558
16,NAion,NAion_270040-5-7-33,17,0.8852040767669678,0.8876399397850037
17,NAion,NAion_270040-5-7-33,18,0.884647011756897,0.886027991771698
18,NAion,NAion_270040-5-7-33,19,0.8843690156936646,0.8860988616943359
19,NAion,NAion_270040-5-7-33,20,0.8839533925056458,0.8862111568450928
20,NAion,NAion_270040-5-7-33,21,0.8833956718444824,0.8845186233520508
21,NAion,NAion_270040-5-7-33,22,0.8829795718193054,0.8846927881240845
22,NAion,NAion_270040-5-7-33,23,0.8825628757476807,0.8847751617431641
23,NAion,NAion_270040-5-7-33,24,0.8820068836212158,0.8831740617752075
24,NAion,NAion_270040-5-7-33,25,0.8815950751304626,0.8832688331604004
25,NAion,NAion_270040-5-7-33,26,0.8813179731369019,0.8833366632461548
26,NAion,NAion_270040-5-7-33,27,0.8806207180023193,0.8817650079727173
27,NAion,NAion_270040-5-7-33,28,0.8801897764205933,0.8818420171737671
28,NAion,NAion_270040-5-7-33,29,0.8797842860221863,0.881812572479248
29,NAion,NAion_270040-5-7-33,30,0.8793706893920898,0.8820301294326782
30,NAion,NAion_270040-5-7-33,31,0.8788089752197266,0.880431592464447
31,NAion,NAion_270040-5-7-33,32,0.8782534003257751,0.8805351257324219
32,NAion,NAion_270040-5-7-33,33,0.8778368830680847,0.8789148330688477
33,NAion,NAion_270040-5-7-33,34,0.8774157762527466,0.8789584636688232
34,NAion,NAion_270040-5-7-33,35,0.8769959211349487,0.8790775537490845
35,NAion,NAion_270040-5-7-33,36,0.8765823841094971,0.8791794776916504
36,NAion,NAion_270040-5-7-33,37,0.876027524471283,0.8775389194488525
37,NAion,NAion_270040-5-7-33,38,0.8756129145622253,0.8776751756668091
38,NAion,NAion_270040-5-7-33,39,0.8751857876777649,0.8777411580085754
39,NAion,NAion_270040-5-7-33,40,0.8747637271881104,0.876136064529419
40,NAion,NAion_270040-5-7-33,41,0.8743559122085571,0.8762250542640686
41,NAion,NAion_270040-5-7-33,42,0.8737950921058655,0.8763207197189331
42,NAion,NAion_270040-5-7-33,43,0.8733804821968079,0.8746528625488281
43,NAion,NAion_270040-5-7-33,44,0.8728266954421997,0.8748233318328857
44,NAion,NAion_270040-5-7-33,45,0.8725550770759583,0.8748800754547119
45,NAion,NAion_270040-5-7-33,46,0.8721231818199158,0.8732719421386719
46,NAion,NAion_270040-5-7-33,47,0.8715726137161255,0.8733603954315186
47,NAion,NAion_270040-5-7-33,48,0.8712993860244751,0.8734433650970459
48,NAion,NAion_270040-5-7-33,49,0.870612382888794,0.8718420267105103
49,NAion,NAion_270040-5-7-33,50,0.8701863884925842,0.8719359636306763
50,NAion,NAion_270040-5-7-33,51,0.8694962859153748,0.8703399896621704
51,NAion,NAion_270040-5-7-33,52,0.8692219853401184,0.8703651428222656
52,NAion,NAion_270040-5-7-33,53,0.8688051104545593,0.8705203533172607
53,NAion,NAion_270040-5-7-33,54,0.868395209312439,0.8706080913543701
54,NAion,NAion_270040-5-7-33,55,0.8678287863731384,0.8689934015274048
55,NAion,NAion_270040-5-7-33,56,0.8674119710922241,0.869059681892395
56,NAion,NAion_270040-5-7-33,57,0.8668665289878845,0.869204044342041
57,NAion,NAion_270040-5-7-33,58,0.8663119077682495,0.8676152229309082
58,NAion,NAion_270040-5-7-33,59,0.8657506108283997,0.8676192760467529
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.8660258650779724
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.8661651611328125
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.866299033164978
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8646912574768066
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.8647801876068115
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.8648688793182373
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8632534742355347
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8633738160133362
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8618136644363403
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8619191646575928
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8620148301124573
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8604410886764526
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8605425357818604
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8605542182922363
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8590761423110962
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8591858148574829
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.8576109409332275
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8576907515525818
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.8578215837478638
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8562445640563965
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.8563573360443115
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8547835946083069
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.8548846244812012
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8550277948379517
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8534778952598572
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8535617589950562
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8520044088363647
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8521016240119934
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.850578248500824
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8507007956504822
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.850800633430481
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8492590188980103
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.8492479920387268
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8478472828865051
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8479669094085693
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.846419095993042
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.846511960029602
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8466329574584961
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.8450528383255005
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.845207691192627
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8435944318771362
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8437798023223877
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.8438345193862915
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8423764109611511
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.8425018787384033
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.840873122215271
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8410407900810242
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.8395325541496277
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8396337628364563
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8397567272186279
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8382190465927124
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8383184671401978
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8384346961975098
