sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,170.71499633789062
1,NAion,NAion_270040-7-1-23,2,182.0,172.4201202392578
2,NAion,NAion_270040-7-1-23,3,182.0,172.66949462890625
3,NAion,NAion_270040-7-1-23,4,182.0,172.9605255126953
4,NAion,NAion_270040-7-1-23,5,182.0,173.49240112304688
5,NAion,NAion_270040-7-1-23,6,182.0,171.97271728515625
6,NAion,NAion_270040-7-1-23,7,182.0,172.4556427001953
7,NAion,NAion_270040-7-1-23,8,182.0,172.95648193359375
8,NAion,NAion_270040-7-1-23,9,182.0,172.8690948486328
9,NAion,NAion_270040-7-1-23,10,182.0,172.49169921875
10,NAion,NAion_270040-7-1-23,11,182.0,172.84544372558594
11,NAion,NAion_270040-7-1-23,12,182.0,172.87335205078125
12,NAion,NAion_270040-7-1-23,13,182.0,172.85458374023438
13,NAion,NAion_270040-7-1-23,14,182.0,172.9658203125
14,NAion,NAion_270040-7-1-23,15,182.0,173.2490692138672
15,NAion,NAion_270040-7-1-23,16,182.0,173.2576904296875
16,NAion,NAion_270040-7-1-23,17,182.0,173.39308166503906
17,NAion,NAion_270040-7-1-23,18,182.0,173.23362731933594
18,NAion,NAion_270040-7-1-23,19,182.0,173.4056396484375
19,NAion,NAion_270040-7-1-23,20,182.0,173.392333984375
20,NAion,NAion_270040-7-1-23,21,182.0,173.00262451171875
21,NAion,NAion_270040-7-1-23,22,182.0,173.23953247070312
22,NAion,NAion_270040-7-1-23,23,182.0,173.69728088378906
23,NAion,NAion_270040-7-1-23,24,182.0,173.73863220214844
24,NAion,NAion_270040-7-1-23,25,182.0,173.4548797607422
25,NAion,NAion_270040-7-1-23,26,182.0,173.00193786621094
26,NAion,NAion_270040-7-1-23,27,182.0,173.61483764648438
27,NAion,NAion_270040-7-1-23,28,182.0,173.2299346923828
28,NAion,NAion_270040-7-1-23,29,182.0,172.9686279296875
29,NAion,NAion_270040-7-1-23,30,182.0,173.25343322753906
30,NAion,NAion_270040-7-1-23,31,182.0,173.42752075195312
31,NAion,NAion_270040-7-1-23,32,182.0,173.06390380859375
32,NAion,NAion_270040-7-1-23,33,182.0,173.1573486328125
33,NAion,NAion_270040-7-1-23,34,182.0,173.21853637695312
34,NAion,NAion_270040-7-1-23,35,182.0,173.12425231933594
35,NAion,NAion_270040-7-1-23,36,182.0,173.2487030029297
36,NAion,NAion_270040-7-1-23,37,182.0,172.9395751953125
37,NAion,NAion_270040-7-1-23,38,182.0,172.9458770751953
38,NAion,NAion_270040-7-1-23,39,182.0,173.12109375
39,NAion,NAion_270040-7-1-23,40,182.0,172.81219482421875
40,NAion,NAion_270040-7-1-23,41,182.0,172.9158477783203
41,NAion,NAion_270040-7-1-23,42,182.0,172.94073486328125
42,NAion,NAion_270040-7-1-23,43,182.0,172.8112335205078
43,NAion,NAion_270040-7-1-23,44,182.0,172.5137176513672
44,NAion,NAion_270040-7-1-23,45,182.0,172.84722900390625
45,NAion,NAion_270040-7-1-23,46,182.0,172.81805419921875
46,NAion,NAion_270040-7-1-23,47,182.0,172.94430541992188
47,NAion,NAion_270040-7-1-23,48,182.0,172.9370880126953
48,NAion,NAion_270040-7-1-23,49,182.0,172.83511352539062
49,NAion,NAion_270040-7-1-23,50,182.0,172.71958923339844
50,NAion,NAion_270040-7-1-23,51,182.0,172.85263061523438
51,NAion,NAion_270040-7-1-23,52,182.0,172.9263458251953
52,NAion,NAion_270040-7-1-23,53,182.0,172.759033203125
53,NAion,NAion_270040-7-1-23,54,182.0,172.95069885253906
54,NAion,NAion_270040-7-1-23,55,182.0,172.79849243164062
55,NAion,NAion_270040-7-1-23,56,182.0,172.7191162109375
56,NAion,NAion_270040-7-1-23,57,182.0,172.75732421875
57,NAion,NAion_270040-7-1-23,58,182.0,172.65420532226562
58,NAion,NAion_270040-7-1-23,59,182.0,172.5802459716797
59,NAion,NAion_270040-7-1-23,60,182.0,172.757568359375
60,NAion,NAion_270040-7-1-23,61,182.0,172.6516571044922
61,NAion,NAion_270040-7-1-23,62,182.0,172.74508666992188
62,NAion,NAion_270040-7-1-23,63,182.0,172.54403686523438
63,NAion,NAion_270040-7-1-23,64,182.0,172.54486083984375
64,NAion,NAion_270040-7-1-23,65,182.0,172.68370056152344
65,NAion,NAion_270040-7-1-23,66,182.0,172.62005615234375
66,NAion,NAion_270040-7-1-23,67,182.0,172.68382263183594
67,NAion,NAion_270040-7-1-23,68,182.0,172.69119262695312
68,NAion,NAion_270040-7-1-23,69,182.0,172.6608123779297
69,NAion,NAion_270040-7-1-23,70,182.0,172.72364807128906
70,NAion,NAion_270040-7-1-23,71,182.0,172.88583374023438
71,NAion,NAion_270040-7-1-23,72,182.0,172.72862243652344
72,NAion,NAion_270040-7-1-23,73,182.0,172.62307739257812
73,NAion,NAion_270040-7-1-23,74,182.0,172.7381134033203
74,NAion,NAion_270040-7-1-23,75,182.0,172.68125915527344
75,NAion,NAion_270040-7-1-23,76,182.0,172.71316528320312
76,NAion,NAion_270040-7-1-23,77,182.0,172.7628936767578
77,NAion,NAion_270040-7-1-23,78,182.0,172.5360107421875
78,NAion,NAion_270040-7-1-23,79,182.0,172.48648071289062
79,NAion,NAion_270040-7-1-23,80,182.0,172.58444213867188
80,NAion,NAion_270040-7-1-23,81,182.0,172.47283935546875
81,NAion,NAion_270040-7-1-23,82,182.0,172.55340576171875
82,NAion,NAion_270040-7-1-23,83,182.0,172.60952758789062
83,NAion,NAion_270040-7-1-23,84,182.0,172.58084106445312
84,NAion,NAion_270040-7-1-23,85,182.0,172.6170196533203
85,NAion,NAion_270040-7-1-23,86,182.0,172.6456298828125
86,NAion,NAion_270040-7-1-23,87,182.0,172.55557250976562
87,NAion,NAion_270040-7-1-23,88,182.0,172.57833862304688
88,NAion,NAion_270040-7-1-23,89,182.0,172.67149353027344
89,NAion,NAion_270040-7-1-23,90,182.0,172.6672821044922
90,NAion,NAion_270040-7-1-23,91,182.0,172.60000610351562
91,NAion,NAion_270040-7-1-23,92,182.0,172.6488800048828
92,NAion,NAion_270040-7-1-23,93,182.0,172.6441650390625
93,NAion,NAion_270040-7-1-23,94,182.0,172.52838134765625
94,NAion,NAion_270040-7-1-23,95,182.0,172.56341552734375
95,NAion,NAion_270040-7-1-23,96,182.0,172.51913452148438
96,NAion,NAion_270040-7-1-23,97,182.0,172.6136474609375
97,NAion,NAion_270040-7-1-23,98,182.0,172.63385009765625
98,NAion,NAion_270040-7-1-23,99,182.0,172.69912719726562
99,NAion,NAion_270040-7-1-23,100,182.0,172.69488525390625
100,NAion,NAion_270040-5-5-35,1,180.0,170.9483184814453
101,NAion,NAion_270040-5-5-35,2,180.0,172.65338134765625
102,NAion,NAion_270040-5-5-35,3,180.0,172.9026336669922
103,NAion,NAion_270040-5-5-35,4,180.0,173.1935577392578
104,NAion,NAion_270040-5-5-35,5,180.0,173.72515869140625
105,NAion,NAion_270040-5-5-35,6,180.0,172.2064666748047
106,NAion,NAion_270040-5-5-35,7,180.0,172.68917846679688
107,NAion,NAion_270040-5-5-35,8,180.0,173.18980407714844
108,NAion,NAion_270040-5-5-35,9,180.0,173.1024169921875
109,NAion,NAion_270040-5-5-35,10,180.0,172.72509765625
110,NAion,NAion_270040-5-5-35,11,180.0,173.0785675048828
111,NAion,NAion_270040-5-5-35,12,180.0,173.1064910888672
112,NAion,NAion_270040-5-5-35,13,180.0,173.08770751953125
113,NAion,NAion_270040-5-5-35,14,180.0,173.1988983154297
114,NAion,NAion_270040-5-5-35,15,180.0,173.48187255859375
115,NAion,NAion_270040-5-5-35,16,180.0,173.49044799804688
116,NAion,NAion_270040-5-5-35,17,180.0,173.6257781982422
117,NAion,NAion_270040-5-5-35,18,180.0,173.46652221679688
118,NAion,NAion_270040-5-5-35,19,180.0,173.63832092285156
119,NAion,NAion_270040-5-5-35,20,180.0,173.62501525878906
