sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,0.9995532035827637
1,CALB,CALB_35_B224,2,0.9998584985733032,0.9994550943374634
2,CALB,CALB_35_B224,3,0.9996673464775085,1.0019633769989014
3,CALB,CALB_35_B224,4,0.9996468424797058,1.0019340515136719
4,CALB,CALB_35_B224,5,0.9998078942298889,0.9993729591369629
5,CALB,CALB_35_B224,6,0.9995764493942261,1.0018980503082275
6,CALB,CALB_35_B224,7,0.999599814414978,1.0018901824951172
7,CALB,CALB_35_B224,8,0.9992441534996033,1.0017672777175903
8,CALB,CALB_35_B224,9,0.9991281628608704,1.0017011165618896
9,CALB,CALB_35_B224,10,0.9990918636322021,1.001678705215454
10,CALB,CALB_35_B224,11,0.9991779327392578,1.001685380935669
11,CALB,CALB_35_B224,12,0.9989594221115112,1.0015692710876465
12,CALB,CALB_35_B224,13,0.99864661693573,1.0014570951461792
13,CALB,CALB_35_B224,14,0.998692512512207,1.0014879703521729
14,CALB,CALB_35_B224,15,0.998627781867981,1.0014393329620361
15,CALB,CALB_35_B224,16,0.9985568523406982,1.001415491104126
16,CALB,CALB_35_B224,17,0.9984751343727112,1.0013693571090698
17,CALB,CALB_35_B224,18,0.9985195398330688,1.001371145248413
18,CALB,CALB_35_B224,19,0.9984613656997681,1.001348614692688
19,CALB,CALB_35_B224,20,0.9984591603279114,1.0013291835784912
20,CALB,CALB_35_B224,21,0.998214602470398,1.001236081123352
21,CALB,CALB_35_B224,22,0.9982088804244995,1.0012332201004028
22,CALB,CALB_35_B224,23,0.998229444026947,1.0012297630310059
23,CALB,CALB_35_B224,24,0.9981821775436401,1.0011955499649048
24,CALB,CALB_35_B224,25,0.9982085824012756,1.0012015104293823
25,CALB,CALB_35_B224,26,0.9982405304908752,1.0011738538742065
26,CALB,CALB_35_B224,27,0.9982801675796509,1.0011870861053467
27,CALB,CALB_35_B224,28,0.9981092214584351,1.0011228322982788
28,CALB,CALB_35_B224,29,0.9980356097221375,1.001104474067688
29,CALB,CALB_35_B224,30,0.998142659664154,1.0011130571365356
30,CALB,CALB_35_B224,31,0.9981228709220886,1.0011086463928223
31,CALB,CALB_35_B224,32,0.9980310797691345,1.0010647773742676
32,CALB,CALB_35_B224,33,0.9980490803718567,1.0010459423065186
33,CALB,CALB_35_B224,34,0.9980342984199524,1.0010461807250977
34,CALB,CALB_35_B224,35,0.9980140924453735,1.0010435581207275
35,CALB,CALB_35_B224,36,0.9979159235954285,1.0009976625442505
36,CALB,CALB_35_B224,37,0.9978892207145691,1.000972867012024
37,CALB,CALB_35_B224,38,0.9978404641151428,1.0009665489196777
38,CALB,CALB_35_B224,39,0.9978799819946289,1.0009526014328003
39,CALB,CALB_35_B224,40,0.9979026913642883,1.0009514093399048
40,CALB,CALB_35_B224,41,0.9978581070899963,1.0009477138519287
41,CALB,CALB_35_B224,42,0.9978265166282654,1.0009241104125977
42,CALB,CALB_35_B224,43,0.9977471828460693,1.0008898973464966
43,CALB,CALB_35_B224,44,0.9978880286216736,1.0009108781814575
44,CALB,CALB_35_B224,45,0.997833251953125,1.0009008646011353
45,CALB,CALB_35_B224,46,0.9978550672531128,1.0009052753448486
46,CALB,CALB_35_B224,47,0.9978058338165283,1.0008611679077148
47,CALB,CALB_35_B224,48,0.9978125691413879,1.0008713006973267
48,CALB,CALB_35_B224,49,0.9978156089782715,1.0008494853973389
49,CALB,CALB_35_B224,50,0.9978066682815552,1.0008585453033447
50,CALB,CALB_35_B224,51,0.9977275133132935,1.0008156299591064
51,CALB,CALB_35_B224,52,0.9978072047233582,1.0008316040039062
52,CALB,CALB_35_B224,53,0.9977734088897705,1.0008119344711304
53,CALB,CALB_35_B224,54,0.9977666735649109,1.0008145570755005
54,CALB,CALB_35_B224,55,0.9977315664291382,1.000789761543274
55,CALB,CALB_35_B224,56,0.9977928996086121,1.000805139541626
56,CALB,CALB_35_B224,57,0.9977742433547974,1.0007925033569336
57,CALB,CALB_35_B224,58,0.997718095779419,1.000762939453125
58,CALB,CALB_35_B224,59,0.9977527260780334,1.0007480382919312
59,CALB,CALB_35_B224,60,0.9977693557739258,1.000746726989746
60,CALB,CALB_35_B224,61,0.9978033304214478,1.0007598400115967
61,CALB,CALB_35_B224,62,0.997774064540863,1.0007479190826416
62,CALB,CALB_35_B224,63,0.9977951049804688,1.0007338523864746
63,CALB,CALB_35_B224,64,0.9977273344993591,1.0007109642028809
64,CALB,CALB_35_B224,65,0.9976627826690674,1.000689148902893
65,CALB,CALB_35_B224,66,0.9975996017456055,1.0006712675094604
66,CALB,CALB_35_B224,67,0.9975827932357788,1.0006388425827026
67,CALB,CALB_35_B224,68,0.9975981116294861,1.0006358623504639
68,CALB,CALB_35_B224,69,0.997610867023468,1.0006496906280518
69,CALB,CALB_35_B224,70,0.9976271986961365,1.0006381273269653
70,CALB,CALB_35_B224,71,0.997894287109375,1.0007110834121704
71,CALB,CALB_35_B224,72,0.9978761076927185,1.0007126331329346
72,CALB,CALB_35_B224,73,0.9979095458984375,1.000720739364624
73,CALB,CALB_35_B224,74,0.9978273510932922,1.0006662607192993
74,CALB,CALB_35_B224,75,0.9978439807891846,1.000657320022583
75,CALB,CALB_35_B224,76,0.9978148937225342,1.0006349086761475
76,CALB,CALB_35_B224,77,0.9978410005569458,1.0006452798843384
77,CALB,CALB_35_B224,78,0.9977858662605286,1.000614047050476
