sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1182.064208984375
1,CALB,CALB_45_B256,2,986.0,1237.4473876953125
2,CALB,CALB_45_B256,3,986.0,1248.46826171875
3,CALB,CALB_45_B256,4,986.0,1251.7193603515625
4,CALB,CALB_45_B256,5,986.0,1253.1612548828125
5,CALB,CALB_45_B256,6,986.0,1253.9847412109375
6,CALB,CALB_45_B256,7,986.0,1254.5264892578125
7,CALB,CALB_45_B256,8,986.0,1254.9146728515625
8,CALB,CALB_45_B256,9,986.0,1255.2086181640625
9,CALB,CALB_45_B256,10,986.0,1255.4404296875
10,CALB,CALB_45_B256,11,986.0,1255.6285400390625
11,CALB,CALB_45_B256,12,986.0,1255.7852783203125
12,CALB,CALB_45_B256,13,986.0,1255.9176025390625
13,CALB,CALB_45_B256,14,986.0,1256.0318603515625
14,CALB,CALB_45_B256,15,986.0,1256.1312255859375
15,CALB,CALB_45_B256,16,986.0,1256.2186279296875
16,CALB,CALB_45_B256,17,986.0,1256.2962646484375
17,CALB,CALB_45_B256,18,986.0,1256.3653564453125
18,CALB,CALB_45_B256,19,986.0,1256.4276123046875
19,CALB,CALB_45_B256,20,986.0,1256.48388671875
20,CALB,CALB_45_B256,21,986.0,1256.534912109375
21,CALB,CALB_45_B256,22,986.0,1256.5814208984375
22,CALB,CALB_45_B256,23,986.0,1256.6240234375
23,CALB,CALB_45_B256,24,986.0,1256.6632080078125
24,CALB,CALB_45_B256,25,986.0,1256.69921875
25,CALB,CALB_45_B256,26,986.0,1256.732666015625
26,CALB,CALB_45_B256,27,986.0,1256.7635498046875
27,CALB,CALB_45_B256,28,986.0,1256.7923583984375
28,CALB,CALB_45_B256,29,986.0,1256.819580078125
29,CALB,CALB_45_B256,30,986.0,1256.8446044921875
30,CALB,CALB_45_B256,31,986.0,1256.8681640625
31,CALB,CALB_45_B256,32,986.0,1256.890380859375
32,CALB,CALB_45_B256,33,986.0,1256.9112548828125
33,CALB,CALB_45_B256,34,986.0,1256.9310302734375
34,CALB,CALB_45_B256,35,986.0,1256.94970703125
35,CALB,CALB_45_B256,36,986.0,1256.967529296875
36,CALB,CALB_45_B256,37,986.0,1256.9842529296875
37,CALB,CALB_45_B256,38,986.0,1257.000244140625
38,CALB,CALB_45_B256,39,986.0,1257.015625
39,CALB,CALB_45_B256,40,986.0,1257.0302734375
40,CALB,CALB_45_B256,41,986.0,1257.044189453125
41,CALB,CALB_45_B256,42,986.0,1257.0576171875
42,CALB,CALB_45_B256,43,986.0,1257.0704345703125
43,CALB,CALB_45_B256,44,986.0,1257.082763671875
44,CALB,CALB_45_B256,45,986.0,1257.0946044921875
45,CALB,CALB_45_B256,46,986.0,1257.10595703125
46,CALB,CALB_45_B256,47,986.0,1257.1170654296875
47,CALB,CALB_45_B256,48,986.0,1257.127685546875
48,CALB,CALB_45_B256,49,986.0,1257.137939453125
49,CALB,CALB_45_B256,50,986.0,1257.1478271484375
50,CALB,CALB_45_B256,51,986.0,1257.1573486328125
51,CALB,CALB_45_B256,52,986.0,1257.1666259765625
52,CALB,CALB_45_B256,53,986.0,1257.1756591796875
53,CALB,CALB_45_B256,54,986.0,1257.184326171875
54,CALB,CALB_45_B256,55,986.0,1257.1927490234375
55,CALB,CALB_45_B256,56,986.0,1257.2010498046875
56,CALB,CALB_45_B256,57,986.0,1257.208984375
57,CALB,CALB_45_B256,58,986.0,1257.2166748046875
58,CALB,CALB_45_B256,59,986.0,1257.22412109375
59,CALB,CALB_45_B256,60,986.0,1257.2314453125
60,CALB,CALB_45_B256,61,986.0,1257.238525390625
61,CALB,CALB_45_B256,62,986.0,1257.2454833984375
62,CALB,CALB_45_B256,63,986.0,1257.2520751953125
63,CALB,CALB_45_B256,64,986.0,1257.2586669921875
64,CALB,CALB_45_B256,65,986.0,1257.2650146484375
65,CALB,CALB_45_B256,66,986.0,1257.271240234375
66,CALB,CALB_45_B256,67,986.0,1257.2772216796875
67,CALB,CALB_45_B256,68,986.0,1257.2830810546875
68,CALB,CALB_45_B256,69,986.0,1257.2890625
69,CALB,CALB_45_B256,70,986.0,1257.294677734375
70,CALB,CALB_45_B256,71,986.0,1257.30029296875
71,CALB,CALB_45_B256,72,986.0,1257.3060302734375
72,CALB,CALB_45_B256,73,986.0,1257.3114013671875
73,CALB,CALB_45_B256,74,986.0,1257.31640625
74,CALB,CALB_45_B256,75,986.0,1257.3212890625
75,CALB,CALB_45_B256,76,986.0,1257.326171875
76,CALB,CALB_45_B256,77,986.0,1257.3309326171875
77,CALB,CALB_45_B256,78,986.0,1257.335205078125
78,CALB,CALB_45_B256,79,986.0,1257.3397216796875
79,CALB,CALB_45_B256,80,986.0,1257.343994140625
80,CALB,CALB_45_B256,81,986.0,1257.3482666015625
81,CALB,CALB_45_B256,82,986.0,1257.3525390625
82,CALB,CALB_45_B256,83,986.0,1257.350341796875
83,CALB,CALB_45_B256,84,986.0,1257.3538818359375
84,CALB,CALB_45_B256,85,986.0,1257.357666015625
85,CALB,CALB_45_B256,86,986.0,1257.361083984375
86,CALB,CALB_45_B256,87,986.0,1257.364990234375
87,CALB,CALB_45_B256,88,986.0,1257.3690185546875
88,CALB,CALB_45_B256,89,986.0,1257.37255859375
89,CALB,CALB_45_B256,90,986.0,1257.3759765625
90,CALB,CALB_45_B256,91,986.0,1257.3797607421875
91,CALB,CALB_45_B256,92,986.0,1257.38232421875
92,CALB,CALB_45_B256,93,986.0,1257.3858642578125
93,CALB,CALB_45_B256,94,986.0,1257.38916015625
94,CALB,CALB_45_B256,95,986.0,1257.3922119140625
95,CALB,CALB_45_B256,96,986.0,1257.395263671875
96,CALB,CALB_45_B256,97,986.0,1257.3985595703125
97,CALB,CALB_45_B256,98,986.0,1257.401123046875
98,CALB,CALB_45_B256,99,986.0,1257.4049072265625
99,CALB,CALB_35_B248,1,1318.0,1182.0015869140625
100,CALB,CALB_35_B248,2,1318.0,1237.4080810546875
101,CALB,CALB_35_B248,3,1318.0,1248.4427490234375
102,CALB,CALB_35_B248,4,1318.0,1251.691650390625
103,CALB,CALB_35_B248,5,1318.0,1253.1312255859375
104,CALB,CALB_35_B248,6,1318.0,1253.952880859375
105,CALB,CALB_35_B248,7,1318.0,1254.493408203125
106,CALB,CALB_35_B248,8,1318.0,1254.8804931640625
107,CALB,CALB_35_B248,9,1318.0,1255.1737060546875
108,CALB,CALB_35_B248,10,1318.0,1255.4046630859375
109,CALB,CALB_35_B248,11,1318.0,1255.5924072265625
110,CALB,CALB_35_B248,12,1318.0,1255.74853515625
111,CALB,CALB_35_B248,13,1318.0,1255.880859375
112,CALB,CALB_35_B248,14,1318.0,1255.99462890625
113,CALB,CALB_35_B248,15,1318.0,1256.0936279296875
114,CALB,CALB_35_B248,16,1318.0,1256.1800537109375
115,CALB,CALB_35_B248,17,1318.0,1256.2578125
116,CALB,CALB_35_B248,18,1318.0,1256.326904296875
117,CALB,CALB_35_B248,19,1318.0,1256.3887939453125
118,CALB,CALB_35_B248,20,1318.0,1256.4439697265625
119,CALB,CALB_35_B248,21,1318.0,1256.49462890625
120,CALB,CALB_35_B248,22,1318.0,1256.5408935546875
121,CALB,CALB_35_B248,23,1318.0,1256.583251953125
122,CALB,CALB_35_B248,24,1318.0,1256.6221923828125
123,CALB,CALB_35_B248,25,1318.0,1256.6580810546875
124,CALB,CALB_35_B248,26,1318.0,1256.69189453125
125,CALB,CALB_35_B248,27,1318.0,1256.72265625
126,CALB,CALB_35_B248,28,1318.0,1256.7513427734375
127,CALB,CALB_35_B248,29,1318.0,1256.7779541015625
128,CALB,CALB_35_B248,30,1318.0,1256.80224609375
129,CALB,CALB_35_B248,31,1318.0,1256.82568359375
130,CALB,CALB_35_B248,32,1318.0,1256.858154296875
131,CALB,CALB_35_B248,33,1318.0,1256.86962890625
132,CALB,CALB_35_B248,34,1318.0,1256.8990478515625
133,CALB,CALB_35_B248,35,1318.0,1256.90869140625
134,CALB,CALB_35_B248,36,1318.0,1256.9256591796875
135,CALB,CALB_35_B248,37,1318.0,1256.9525146484375
136,CALB,CALB_35_B248,38,1318.0,1256.969482421875
137,CALB,CALB_35_B248,39,1318.0,1256.985107421875
138,CALB,CALB_35_B248,40,1318.0,1256.999755859375
139,CALB,CALB_35_B248,41,1318.0,1257.0137939453125
140,CALB,CALB_35_B248,42,1318.0,1257.0272216796875
141,CALB,CALB_35_B248,43,1318.0,1257.0400390625
142,CALB,CALB_35_B248,44,1318.0,1257.0523681640625
143,CALB,CALB_35_B248,45,1318.0,1257.064208984375
144,CALB,CALB_35_B248,46,1318.0,1257.07568359375
145,CALB,CALB_35_B248,47,1318.0,1257.086669921875
146,CALB,CALB_35_B248,48,1318.0,1257.0972900390625
147,CALB,CALB_35_B248,49,1318.0,1257.1075439453125
148,CALB,CALB_35_B248,50,1318.0,1257.1173095703125
149,CALB,CALB_35_B248,51,1318.0,1257.1268310546875
150,CALB,CALB_35_B248,52,1318.0,1257.1361083984375
151,CALB,CALB_35_B248,53,1318.0,1257.1451416015625
152,CALB,CALB_35_B248,54,1318.0,1257.15380859375
153,CALB,CALB_35_B248,55,1318.0,1257.162109375
154,CALB,CALB_35_B248,56,1318.0,1257.1702880859375
155,CALB,CALB_35_B248,57,1318.0,1257.1783447265625
156,CALB,CALB_35_B248,58,1318.0,1257.18603515625
157,CALB,CALB_35_B248,59,1318.0,1257.1934814453125
158,CALB,CALB_35_B248,60,1318.0,1257.20068359375
159,CALB,CALB_35_B248,61,1318.0,1257.207763671875
160,CALB,CALB_35_B248,62,1318.0,1257.214599609375
161,CALB,CALB_35_B248,63,1318.0,1257.2213134765625
162,CALB,CALB_35_B248,64,1318.0,1257.227783203125
163,CALB,CALB_35_B248,65,1318.0,1257.234130859375
164,CALB,CALB_35_B248,66,1318.0,1257.2403564453125
165,CALB,CALB_35_B248,67,1318.0,1257.2464599609375
166,CALB,CALB_35_B248,68,1318.0,1257.252197265625
167,CALB,CALB_35_B248,69,1318.0,1257.2579345703125
168,CALB,CALB_35_B248,70,1318.0,1257.2635498046875
169,CALB,CALB_35_B248,71,1318.0,1257.2689208984375
170,CALB,CALB_35_B248,72,1318.0,1257.2645263671875
171,CALB,CALB_35_B248,73,1318.0,1257.2685546875
172,CALB,CALB_35_B248,74,1318.0,1257.273193359375
173,CALB,CALB_35_B248,75,1318.0,1257.2779541015625
174,CALB,CALB_35_B248,76,1318.0,1257.2825927734375
175,CALB,CALB_35_B248,77,1318.0,1257.2872314453125
176,CALB,CALB_35_B248,78,1318.0,1257.291748046875
177,CALB,CALB_35_B248,79,1318.0,1257.296142578125
178,CALB,CALB_35_B248,80,1318.0,1257.3004150390625
179,CALB,CALB_35_B248,81,1318.0,1257.3046875
180,CALB,CALB_35_B248,82,1318.0,1257.308837890625
181,CALB,CALB_35_B248,83,1318.0,1257.3128662109375
182,CALB,CALB_35_B248,84,1318.0,1257.3167724609375
183,CALB,CALB_35_B248,85,1318.0,1257.3206787109375
184,CALB,CALB_35_B248,86,1318.0,1257.324462890625
185,CALB,CALB_35_B248,87,1318.0,1257.328125
186,CALB,CALB_35_B248,88,1318.0,1257.331787109375
187,CALB,CALB_35_B248,89,1318.0,1257.3359375
188,CALB,CALB_35_B248,90,1318.0,1257.3387451171875
189,CALB,CALB_35_B248,91,1318.0,1257.3427734375
190,CALB,CALB_35_B248,92,1318.0,1257.345458984375
191,CALB,CALB_35_B248,93,1318.0,1257.3486328125
192,CALB,CALB_35_B248,94,1318.0,1257.351806640625
193,CALB,CALB_35_B248,95,1318.0,1257.3548583984375
194,CALB,CALB_35_B248,96,1318.0,1257.35791015625
195,CALB,CALB_35_B248,97,1318.0,1257.36083984375
196,CALB,CALB_35_B248,98,1318.0,1257.36376953125
197,CALB,CALB_35_B248,99,1318.0,1257.3665771484375
198,CALB,CALB_45_B253,1,981.0,1182.06201171875
199,CALB,CALB_45_B253,2,981.0,1237.4488525390625
200,CALB,CALB_45_B253,3,981.0,1248.4705810546875
201,CALB,CALB_45_B253,4,981.0,1251.720458984375
202,CALB,CALB_45_B253,5,981.0,1253.16162109375
203,CALB,CALB_45_B253,6,981.0,1253.98486328125
204,CALB,CALB_45_B253,7,981.0,1254.5264892578125
205,CALB,CALB_45_B253,8,981.0,1254.9139404296875
206,CALB,CALB_45_B253,9,981.0,1255.2078857421875
207,CALB,CALB_45_B253,10,981.0,1255.439453125
208,CALB,CALB_45_B253,11,981.0,1255.6279296875
209,CALB,CALB_45_B253,12,981.0,1255.7845458984375
210,CALB,CALB_45_B253,13,981.0,1255.9171142578125
211,CALB,CALB_45_B253,14,981.0,1256.03125
