sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,251.18519592285156
1,NAion,NAion_270040-7-1-23,2,182.0,254.87974548339844
2,NAion,NAion_270040-7-1-23,3,182.0,253.32504272460938
3,NAion,NAion_270040-7-1-23,4,182.0,253.4453125
4,NAion,NAion_270040-7-1-23,5,182.0,259.2559814453125
5,NAion,NAion_270040-7-1-23,6,182.0,252.62158203125
6,NAion,NAion_270040-7-1-23,7,182.0,238.30442810058594
7,NAion,NAion_270040-7-1-23,8,182.0,233.11248779296875
8,NAion,NAion_270040-7-1-23,9,182.0,226.75747680664062
9,NAion,NAion_270040-7-1-23,10,182.0,215.57635498046875
10,NAion,NAion_270040-7-1-23,11,182.0,221.99383544921875
11,NAion,NAion_270040-7-1-23,12,182.0,230.8179473876953
12,NAion,NAion_270040-7-1-23,13,182.0,231.14859008789062
13,NAion,NAion_270040-7-1-23,14,182.0,230.10057067871094
14,NAion,NAion_270040-7-1-23,15,182.0,230.26600646972656
15,NAion,NAion_270040-7-1-23,16,182.0,226.6072540283203
16,NAion,NAion_270040-7-1-23,17,182.0,220.38497924804688
17,NAion,NAion_270040-7-1-23,18,182.0,214.92666625976562
18,NAion,NAion_270040-7-1-23,19,182.0,213.3010711669922
19,NAion,NAion_270040-7-1-23,20,182.0,221.1461944580078
20,NAion,NAion_270040-7-1-23,21,182.0,226.4818572998047
21,NAion,NAion_270040-7-1-23,22,182.0,230.7987060546875
22,NAion,NAion_270040-7-1-23,23,182.0,231.21026611328125
23,NAion,NAion_270040-7-1-23,24,182.0,227.04151916503906
24,NAion,NAion_270040-7-1-23,25,182.0,224.43374633789062
25,NAion,NAion_270040-7-1-23,26,182.0,223.4053955078125
26,NAion,NAion_270040-7-1-23,27,182.0,222.9657440185547
27,NAion,NAion_270040-7-1-23,28,182.0,219.97134399414062
28,NAion,NAion_270040-7-1-23,29,182.0,214.42359924316406
29,NAion,NAion_270040-7-1-23,30,182.0,213.9330291748047
30,NAion,NAion_270040-7-1-23,31,182.0,212.2563934326172
31,NAion,NAion_270040-7-1-23,32,182.0,211.2100067138672
32,NAion,NAion_270040-7-1-23,33,182.0,215.21780395507812
33,NAion,NAion_270040-7-1-23,34,182.0,221.99473571777344
34,NAion,NAion_270040-7-1-23,35,182.0,221.3149871826172
35,NAion,NAion_270040-7-1-23,36,182.0,223.04969787597656
36,NAion,NAion_270040-7-1-23,37,182.0,223.052734375
37,NAion,NAion_270040-7-1-23,38,182.0,221.505615234375
38,NAion,NAion_270040-7-1-23,39,182.0,218.47854614257812
39,NAion,NAion_270040-7-1-23,40,182.0,220.03253173828125
40,NAion,NAion_270040-7-1-23,41,182.0,225.10772705078125
41,NAion,NAion_270040-7-1-23,42,182.0,228.8086700439453
42,NAion,NAion_270040-7-1-23,43,182.0,225.0616912841797
43,NAion,NAion_270040-7-1-23,44,182.0,218.95944213867188
44,NAion,NAion_270040-7-1-23,45,182.0,207.88172912597656
45,NAion,NAion_270040-7-1-23,46,182.0,203.73605346679688
46,NAion,NAion_270040-7-1-23,47,182.0,204.41128540039062
47,NAion,NAion_270040-7-1-23,48,182.0,212.06033325195312
48,NAion,NAion_270040-7-1-23,49,182.0,213.17379760742188
49,NAion,NAion_270040-7-1-23,50,182.0,212.63919067382812
50,NAion,NAion_270040-7-1-23,51,182.0,214.94395446777344
51,NAion,NAion_270040-7-1-23,52,182.0,200.05389404296875
52,NAion,NAion_270040-7-1-23,53,182.0,195.07154846191406
53,NAion,NAion_270040-7-1-23,54,182.0,198.9786834716797
54,NAion,NAion_270040-7-1-23,55,182.0,215.75466918945312
55,NAion,NAion_270040-7-1-23,56,182.0,206.07191467285156
56,NAion,NAion_270040-7-1-23,57,182.0,199.23504638671875
57,NAion,NAion_270040-7-1-23,58,182.0,197.83058166503906
58,NAion,NAion_270040-7-1-23,59,182.0,182.50367736816406
59,NAion,NAion_270040-7-1-23,60,182.0,195.9002227783203
60,NAion,NAion_270040-7-1-23,61,182.0,204.33465576171875
61,NAion,NAion_270040-7-1-23,62,182.0,208.58651733398438
62,NAion,NAion_270040-7-1-23,63,182.0,200.70199584960938
63,NAion,NAion_270040-7-1-23,64,182.0,189.51614379882812
64,NAion,NAion_270040-7-1-23,65,182.0,193.04220581054688
65,NAion,NAion_270040-7-1-23,66,182.0,199.5373992919922
66,NAion,NAion_270040-7-1-23,67,182.0,202.4356689453125
67,NAion,NAion_270040-7-1-23,68,182.0,205.85504150390625
68,NAion,NAion_270040-7-1-23,69,182.0,205.593994140625
69,NAion,NAion_270040-7-1-23,70,182.0,210.62171936035156
70,NAion,NAion_270040-7-1-23,71,182.0,211.91879272460938
71,NAion,NAion_270040-7-1-23,72,182.0,213.5342254638672
72,NAion,NAion_270040-7-1-23,73,182.0,217.6675567626953
73,NAion,NAion_270040-7-1-23,74,182.0,222.16937255859375
74,NAion,NAion_270040-7-1-23,75,182.0,219.3866424560547
75,NAion,NAion_270040-7-1-23,76,182.0,212.47683715820312
76,NAion,NAion_270040-7-1-23,77,182.0,209.27171325683594
77,NAion,NAion_270040-7-1-23,78,182.0,204.53807067871094
78,NAion,NAion_270040-7-1-23,79,182.0,206.74986267089844
79,NAion,NAion_270040-7-1-23,80,182.0,207.23255920410156
80,NAion,NAion_270040-7-1-23,81,182.0,205.5014190673828
81,NAion,NAion_270040-7-1-23,82,182.0,207.8445281982422
82,NAion,NAion_270040-7-1-23,83,182.0,213.50668334960938
83,NAion,NAion_270040-7-1-23,84,182.0,224.28375244140625
84,NAion,NAion_270040-7-1-23,85,182.0,223.15200805664062
85,NAion,NAion_270040-7-1-23,86,182.0,214.3211669921875
86,NAion,NAion_270040-7-1-23,87,182.0,207.60977172851562
87,NAion,NAion_270040-7-1-23,88,182.0,200.8296661376953
88,NAion,NAion_270040-7-1-23,89,182.0,197.7242889404297
89,NAion,NAion_270040-7-1-23,90,182.0,196.96495056152344
90,NAion,NAion_270040-7-1-23,91,182.0,190.3334503173828
91,NAion,NAion_270040-7-1-23,92,182.0,195.2048797607422
92,NAion,NAion_270040-7-1-23,93,182.0,207.2598876953125
93,NAion,NAion_270040-7-1-23,94,182.0,206.484130859375
94,NAion,NAion_270040-7-1-23,95,182.0,208.0614013671875
95,NAion,NAion_270040-7-1-23,96,182.0,206.96409606933594
96,NAion,NAion_270040-7-1-23,97,182.0,200.1024932861328
97,NAion,NAion_270040-7-1-23,98,182.0,192.30126953125
98,NAion,NAion_270040-7-1-23,99,182.0,184.29287719726562
99,NAion,NAion_270040-7-1-23,100,182.0,175.94163513183594
100,NAion,NAion_270040-5-5-35,1,180.0,220.1630859375
101,NAion,NAion_270040-5-5-35,2,180.0,223.24891662597656
102,NAion,NAion_270040-5-5-35,3,180.0,221.8346405029297
103,NAion,NAion_270040-5-5-35,4,180.0,219.24278259277344
104,NAion,NAion_270040-5-5-35,5,180.0,228.94442749023438
105,NAion,NAion_270040-5-5-35,6,180.0,227.3640899658203
106,NAion,NAion_270040-5-5-35,7,180.0,232.75021362304688
107,NAion,NAion_270040-5-5-35,8,180.0,225.22506713867188
108,NAion,NAion_270040-5-5-35,9,180.0,220.31402587890625
109,NAion,NAion_270040-5-5-35,10,180.0,216.5054473876953
110,NAion,NAion_270040-5-5-35,11,180.0,228.23208618164062
111,NAion,NAion_270040-5-5-35,12,180.0,228.89710998535156
112,NAion,NAion_270040-5-5-35,13,180.0,228.39559936523438
113,NAion,NAion_270040-5-5-35,14,180.0,224.6686248779297
114,NAion,NAion_270040-5-5-35,15,180.0,225.62677001953125
115,NAion,NAion_270040-5-5-35,16,180.0,221.51678466796875
116,NAion,NAion_270040-5-5-35,17,180.0,219.3785400390625
117,NAion,NAion_270040-5-5-35,18,180.0,212.9906768798828
118,NAion,NAion_270040-5-5-35,19,180.0,210.86444091796875
119,NAion,NAion_270040-5-5-35,20,180.0,221.1208953857422
120,NAion,NAion_270040-5-5-35,21,180.0,228.13905334472656
121,NAion,NAion_270040-5-5-35,22,180.0,231.59967041015625
122,NAion,NAion_270040-5-5-35,23,180.0,230.9709930419922
123,NAion,NAion_270040-5-5-35,24,180.0,227.7233428955078
124,NAion,NAion_270040-5-5-35,25,180.0,225.82838439941406
125,NAion,NAion_270040-5-5-35,26,180.0,221.9564666748047
126,NAion,NAion_270040-5-5-35,27,180.0,219.94908142089844
127,NAion,NAion_270040-5-5-35,28,180.0,218.00070190429688
128,NAion,NAion_270040-5-5-35,29,180.0,216.55055236816406
129,NAion,NAion_270040-5-5-35,30,180.0,214.72445678710938
130,NAion,NAion_270040-5-5-35,31,180.0,213.81240844726562
131,NAion,NAion_270040-5-5-35,32,180.0,216.1259307861328
132,NAion,NAion_270040-5-5-35,33,180.0,218.14202880859375
133,NAion,NAion_270040-5-5-35,34,180.0,222.5892333984375
134,NAion,NAion_270040-5-5-35,35,180.0,221.6725311279297
135,NAion,NAion_270040-5-5-35,36,180.0,222.56393432617188
136,NAion,NAion_270040-5-5-35,37,180.0,220.26181030273438
137,NAion,NAion_270040-5-5-35,38,180.0,218.83348083496094
138,NAion,NAion_270040-5-5-35,39,180.0,215.60093688964844
139,NAion,NAion_270040-5-5-35,40,180.0,219.78099060058594
140,NAion,NAion_270040-5-5-35,41,180.0,225.54830932617188
141,NAion,NAion_270040-5-5-35,42,180.0,228.61770629882812
142,NAion,NAion_270040-5-5-35,43,180.0,225.4366912841797
143,NAion,NAion_270040-5-5-35,44,180.0,220.3953857421875
144,NAion,NAion_270040-5-5-35,45,180.0,210.6075897216797
145,NAion,NAion_270040-5-5-35,46,180.0,205.27801513671875
146,NAion,NAion_270040-5-5-35,47,180.0,205.94659423828125
147,NAion,NAion_270040-5-5-35,48,180.0,214.13876342773438
148,NAion,NAion_270040-5-5-35,49,180.0,214.0496368408203
149,NAion,NAion_270040-5-5-35,50,180.0,212.6352996826172
150,NAion,NAion_270040-5-5-35,51,180.0,208.62750244140625
151,NAion,NAion_270040-5-5-35,52,180.0,194.28738403320312
152,NAion,NAion_270040-5-5-35,53,180.0,194.28944396972656
153,NAion,NAion_270040-5-5-35,54,180.0,201.54046630859375
154,NAion,NAion_270040-5-5-35,55,180.0,216.4585418701172
155,NAion,NAion_270040-5-5-35,56,180.0,208.51133728027344
156,NAion,NAion_270040-5-5-35,57,180.0,199.58505249023438
157,NAion,NAion_270040-5-5-35,58,180.0,196.4665069580078
158,NAion,NAion_270040-5-5-35,59,180.0,182.6732940673828
159,NAion,NAion_270040-5-5-35,60,180.0,194.30258178710938
160,NAion,NAion_270040-5-5-35,61,180.0,196.0438995361328
161,NAion,NAion_270040-5-5-35,62,180.0,200.6443328857422
162,NAion,NAion_270040-5-5-35,63,180.0,196.47547912597656
163,NAion,NAion_270040-5-5-35,64,180.0,188.82232666015625
164,NAion,NAion_270040-5-5-35,65,180.0,195.66949462890625
165,NAion,NAion_270040-5-5-35,66,180.0,200.51185607910156
166,NAion,NAion_270040-5-5-35,67,180.0,202.75950622558594
167,NAion,NAion_270040-5-5-35,68,180.0,205.77841186523438
168,NAion,NAion_270040-5-5-35,69,180.0,204.7676239013672
169,NAion,NAion_270040-5-5-35,70,180.0,208.20916748046875
170,NAion,NAion_270040-5-5-35,71,180.0,209.25221252441406
171,NAion,NAion_270040-5-5-35,72,180.0,208.4057159423828
172,NAion,NAion_270040-5-5-35,73,180.0,213.3807373046875
173,NAion,NAion_270040-5-5-35,74,180.0,220.0908966064453
174,NAion,NAion_270040-5-5-35,75,180.0,219.4188995361328
175,NAion,NAion_270040-5-5-35,76,180.0,213.9109649658203
176,NAion,NAion_270040-5-5-35,77,180.0,210.97991943359375
177,NAion,NAion_270040-5-5-35,78,180.0,205.6581573486328
178,NAion,NAion_270040-5-5-35,79,180.0,205.95208740234375
179,NAion,NAion_270040-5-5-35,80,180.0,205.08383178710938
180,NAion,NAion_270040-5-5-35,81,180.0,203.82225036621094
181,NAion,NAion_270040-5-5-35,82,180.0,205.7045135498047
182,NAion,NAion_270040-5-5-35,83,180.0,211.0789337158203
183,NAion,NAion_270040-5-5-35,84,180.0,220.02052307128906
184,NAion,NAion_270040-5-5-35,85,180.0,220.45213317871094
185,NAion,NAion_270040-5-5-35,86,180.0,213.0320587158203
186,NAion,NAion_270040-5-5-35,87,180.0,206.57489013671875
187,NAion,NAion_270040-5-5-35,88,180.0,200.4276123046875
188,NAion,NAion_270040-5-5-35,89,180.0,197.5980987548828
189,NAion,NAion_270040-5-5-35,90,180.0,196.88172912597656
190,NAion,NAion_270040-5-5-35,91,180.0,190.68905639648438
191,NAion,NAion_270040-5-5-35,92,180.0,194.32151794433594
192,NAion,NAion_270040-5-5-35,93,180.0,205.60018920898438
193,NAion,NAion_270040-5-5-35,94,180.0,204.84912109375
194,NAion,NAion_270040-5-5-35,95,180.0,206.90550231933594
195,NAion,NAion_270040-5-5-35,96,180.0,205.38934326171875
196,NAion,NAion_270040-5-5-35,97,180.0,199.10948181152344
197,NAion,NAion_270040-5-5-35,98,180.0,191.3912811279297
198,NAion,NAion_270040-5-5-35,99,180.0,183.87319946289062
199,NAion,NAion_270040-5-5-35,100,180.0,175.94163513183594
200,NAion,NAion_270040-5-7-33,1,177.0,149.7712860107422
201,NAion,NAion_270040-5-7-33,2,177.0,151.7333526611328
202,NAion,NAion_270040-5-7-33,3,177.0,153.54391479492188
203,NAion,NAion_270040-5-7-33,4,177.0,157.7306365966797
204,NAion,NAion_270040-5-7-33,5,177.0,159.24534606933594
205,NAion,NAion_270040-5-7-33,6,177.0,159.74276733398438
206,NAion,NAion_270040-5-7-33,7,177.0,159.36508178710938
207,NAion,NAion_270040-5-7-33,8,177.0,160.51446533203125
208,NAion,NAion_270040-5-7-33,9,177.0,166.13406372070312
209,NAion,NAion_270040-5-7-33,10,177.0,161.66146850585938
210,NAion,NAion_270040-5-7-33,11,177.0,174.03805541992188
211,NAion,NAion_270040-5-7-33,12,177.0,164.6824493408203
212,NAion,NAion_270040-5-7-33,13,177.0,163.9602508544922
213,NAion,NAion_270040-5-7-33,14,177.0,162.22962951660156
214,NAion,NAion_270040-5-7-33,15,177.0,162.8101348876953
215,NAion,NAion_270040-5-7-33,16,177.0,162.39378356933594
216,NAion,NAion_270040-5-7-33,17,177.0,162.15652465820312
217,NAion,NAion_270040-5-7-33,18,177.0,161.0179443359375
218,NAion,NAion_270040-5-7-33,19,177.0,158.90855407714844
219,NAion,NAion_270040-5-7-33,20,177.0,164.08197021484375
220,NAion,NAion_270040-5-7-33,21,177.0,174.76437377929688
221,NAion,NAion_270040-5-7-33,22,177.0,171.160888671875
222,NAion,NAion_270040-5-7-33,23,177.0,166.30410766601562
223,NAion,NAion_270040-5-7-33,24,177.0,171.36546325683594
224,NAion,NAion_270040-5-7-33,25,177.0,169.44239807128906
225,NAion,NAion_270040-5-7-33,26,177.0,164.75054931640625
226,NAion,NAion_270040-5-7-33,27,177.0,159.7029266357422
227,NAion,NAion_270040-5-7-33,28,177.0,157.1725311279297
228,NAion,NAion_270040-5-7-33,29,177.0,157.747314453125
229,NAion,NAion_270040-5-7-33,30,177.0,158.3489990234375
230,NAion,NAion_270040-5-7-33,31,177.0,161.65911865234375
231,NAion,NAion_270040-5-7-33,32,177.0,159.77134704589844
232,NAion,NAion_270040-5-7-33,33,177.0,159.67884826660156
233,NAion,NAion_270040-5-7-33,34,177.0,158.46868896484375
234,NAion,NAion_270040-5-7-33,35,177.0,156.11380004882812
235,NAion,NAion_270040-5-7-33,36,177.0,157.70001220703125
236,NAion,NAion_270040-5-7-33,37,177.0,157.1614532470703
237,NAion,NAion_270040-5-7-33,38,177.0,163.7545166015625
238,NAion,NAion_270040-5-7-33,39,177.0,154.42530822753906
239,NAion,NAion_270040-5-7-33,40,177.0,156.8303680419922
240,NAion,NAion_270040-5-7-33,41,177.0,158.41436767578125
241,NAion,NAion_270040-5-7-33,42,177.0,157.95054626464844
242,NAion,NAion_270040-5-7-33,43,177.0,156.86524963378906
243,NAion,NAion_270040-5-7-33,44,177.0,159.41514587402344
244,NAion,NAion_270040-5-7-33,45,177.0,154.915283203125
245,NAion,NAion_270040-5-7-33,46,177.0,152.0625
246,NAion,NAion_270040-5-7-33,47,177.0,155.65969848632812
247,NAion,NAion_270040-5-7-33,48,177.0,157.92010498046875
248,NAion,NAion_270040-5-7-33,49,177.0,159.4272003173828
249,NAion,NAion_270040-5-7-33,50,177.0,154.97976684570312
250,NAion,NAion_270040-5-7-33,51,177.0,154.6927947998047
251,NAion,NAion_270040-5-7-33,52,177.0,151.47445678710938
252,NAion,NAion_270040-5-7-33,53,177.0,152.0500946044922
253,NAion,NAion_270040-5-7-33,54,177.0,156.5691375732422
254,NAion,NAion_270040-5-7-33,55,177.0,157.3456268310547
255,NAion,NAion_270040-5-7-33,56,177.0,157.60153198242188
256,NAion,NAion_270040-5-7-33,57,177.0,158.91163635253906
257,NAion,NAion_270040-5-7-33,58,177.0,157.8284912109375
258,NAion,NAion_270040-5-7-33,59,177.0,149.7227020263672
259,NAion,NAion_270040-5-7-33,60,177.0,152.9335479736328
260,NAion,NAion_270040-5-7-33,61,177.0,148.0675048828125
261,NAion,NAion_270040-5-7-33,62,177.0,144.56875610351562
262,NAion,NAion_270040-5-7-33,63,177.0,149.33163452148438
263,NAion,NAion_270040-5-7-33,64,177.0,151.4491424560547
264,NAion,NAion_270040-5-7-33,65,177.0,154.05873107910156
265,NAion,NAion_270040-5-7-33,66,177.0,158.19345092773438
266,NAion,NAion_270040-5-7-33,67,177.0,157.49798583984375
267,NAion,NAion_270040-5-7-33,68,177.0,156.2421875
268,NAion,NAion_270040-5-7-33,69,177.0,151.5101318359375
269,NAion,NAion_270040-5-7-33,70,177.0,149.2211456298828
270,NAion,NAion_270040-5-7-33,71,177.0,149.18209838867188
271,NAion,NAion_270040-5-7-33,72,177.0,150.1588897705078
272,NAion,NAion_270040-5-7-33,73,177.0,151.70150756835938
273,NAion,NAion_270040-5-7-33,74,177.0,155.16586303710938
274,NAion,NAion_270040-5-7-33,75,177.0,155.77572631835938
275,NAion,NAion_270040-5-7-33,76,177.0,155.83091735839844
276,NAion,NAion_270040-5-7-33,77,177.0,153.85195922851562
277,NAion,NAion_270040-5-7-33,78,177.0,152.68057250976562
278,NAion,NAion_270040-5-7-33,79,177.0,153.01217651367188
279,NAion,NAion_270040-5-7-33,80,177.0,152.44313049316406
