sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,208.68136596679688
1,NAion,NAion_270040-3-8-49,2,251.0,209.28912353515625
2,NAion,NAion_270040-3-8-49,3,251.0,209.6249237060547
3,NAion,NAion_270040-3-8-49,4,251.0,209.92807006835938
4,NAion,NAion_270040-3-8-49,5,251.0,210.2395477294922
5,NAion,NAion_270040-3-8-49,6,251.0,210.43634033203125
6,NAion,NAion_270040-3-8-49,7,251.0,210.5120849609375
7,NAion,NAion_270040-3-8-49,8,251.0,210.478271484375
8,NAion,NAion_270040-3-8-49,9,251.0,210.39881896972656
9,NAion,NAion_270040-3-8-49,10,251.0,210.339111328125
10,NAion,NAion_270040-3-8-49,11,251.0,210.29641723632812
11,NAion,NAion_270040-3-8-49,12,251.0,210.24488830566406
12,NAion,NAion_270040-3-8-49,13,251.0,210.17132568359375
13,NAion,NAion_270040-3-8-49,14,251.0,210.06349182128906
14,NAion,NAion_270040-3-8-49,15,251.0,209.9391326904297
15,NAion,NAion_270040-3-8-49,16,251.0,209.83689880371094
16,NAion,NAion_270040-3-8-49,17,251.0,209.7910614013672
17,NAion,NAion_270040-3-8-49,18,251.0,209.79273986816406
18,NAion,NAion_270040-3-8-49,19,251.0,209.8115692138672
19,NAion,NAion_270040-3-8-49,20,251.0,209.81890869140625
20,NAion,NAion_270040-3-8-49,21,251.0,209.79544067382812
21,NAion,NAion_270040-3-8-49,22,251.0,209.75828552246094
22,NAion,NAion_270040-3-8-49,23,251.0,209.74505615234375
23,NAion,NAion_270040-3-8-49,24,251.0,209.78065490722656
24,NAion,NAion_270040-3-8-49,25,251.0,209.85702514648438
25,NAion,NAion_270040-3-8-49,26,251.0,209.94158935546875
26,NAion,NAion_270040-3-8-49,27,251.0,210.01409912109375
27,NAion,NAion_270040-3-8-49,28,251.0,210.07130432128906
28,NAion,NAion_270040-3-8-49,29,251.0,210.11485290527344
29,NAion,NAion_270040-3-8-49,30,251.0,210.15731811523438
30,NAion,NAion_270040-3-8-49,31,251.0,210.2081298828125
31,NAion,NAion_270040-3-8-49,32,251.0,210.26046752929688
32,NAion,NAion_270040-3-8-49,33,251.0,210.29830932617188
33,NAion,NAion_270040-3-8-49,34,251.0,210.32305908203125
34,NAion,NAion_270040-3-8-49,35,251.0,210.33946228027344
35,NAion,NAion_270040-3-8-49,36,251.0,210.34107971191406
36,NAion,NAion_270040-3-8-49,37,251.0,210.33262634277344
37,NAion,NAion_270040-3-8-49,38,251.0,210.3176727294922
38,NAion,NAion_270040-3-8-49,39,251.0,210.28048706054688
39,NAion,NAion_270040-3-8-49,40,251.0,210.21534729003906
40,NAion,NAion_270040-3-8-49,41,251.0,210.1271209716797
41,NAion,NAion_270040-3-8-49,42,251.0,210.00381469726562
42,NAion,NAion_270040-3-8-49,43,251.0,209.8112335205078
43,NAion,NAion_270040-3-8-49,44,251.0,209.56063842773438
44,NAion,NAion_270040-3-8-49,45,251.0,209.3367462158203
45,NAion,NAion_270040-3-8-49,46,251.0,209.19483947753906
46,NAion,NAion_270040-3-8-49,47,251.0,209.145263671875
47,NAion,NAion_270040-3-8-49,48,251.0,209.1490020751953
48,NAion,NAion_270040-3-8-49,49,251.0,209.1647186279297
49,NAion,NAion_270040-3-8-49,50,251.0,209.18309020996094
50,NAion,NAion_270040-3-8-49,51,251.0,209.200927734375
51,NAion,NAion_270040-3-8-49,52,251.0,209.21058654785156
52,NAion,NAion_270040-3-8-49,53,251.0,209.21524047851562
53,NAion,NAion_270040-3-8-49,54,251.0,209.2203369140625
54,NAion,NAion_270040-3-8-49,55,251.0,209.23257446289062
55,NAion,NAion_270040-3-8-49,56,251.0,209.25384521484375
56,NAion,NAion_270040-3-8-49,57,251.0,209.2816619873047
57,NAion,NAion_270040-3-8-49,58,251.0,209.3147430419922
58,NAion,NAion_270040-3-8-49,59,251.0,209.35427856445312
59,NAion,NAion_270040-3-8-49,60,251.0,209.40606689453125
60,NAion,NAion_270040-3-8-49,61,251.0,209.47171020507812
61,NAion,NAion_270040-3-8-49,62,251.0,209.54783630371094
62,NAion,NAion_270040-3-8-49,63,251.0,209.62132263183594
63,NAion,NAion_270040-3-8-49,64,251.0,209.6826629638672
64,NAion,NAion_270040-3-8-49,65,251.0,209.73046875
65,NAion,NAion_270040-3-8-49,66,251.0,209.77169799804688
66,NAion,NAion_270040-3-8-49,67,251.0,209.81680297851562
67,NAion,NAion_270040-3-8-49,68,251.0,209.86962890625
68,NAion,NAion_270040-3-8-49,69,251.0,209.92282104492188
69,NAion,NAion_270040-3-8-49,70,251.0,209.96554565429688
70,NAion,NAion_270040-3-8-49,71,251.0,209.99160766601562
71,NAion,NAion_270040-3-8-49,72,251.0,210.00381469726562
72,NAion,NAion_270040-3-8-49,73,251.0,210.01177978515625
73,NAion,NAion_270040-3-8-49,74,251.0,210.02191162109375
74,NAion,NAion_270040-3-8-49,75,251.0,210.03700256347656
75,NAion,NAion_270040-3-8-49,76,251.0,210.05426025390625
76,NAion,NAion_270040-3-8-49,77,251.0,210.07005310058594
77,NAion,NAion_270040-3-8-49,78,251.0,210.08685302734375
78,NAion,NAion_270040-3-8-49,79,251.0,210.1068878173828
79,NAion,NAion_270040-3-8-49,80,251.0,210.1339874267578
80,NAion,NAion_270040-3-8-49,81,251.0,210.16717529296875
81,NAion,NAion_270040-3-8-49,82,251.0,210.20018005371094
82,NAion,NAion_270040-3-8-49,83,251.0,210.23104858398438
83,NAion,NAion_270040-3-8-49,84,251.0,210.25863647460938
84,NAion,NAion_270040-3-8-49,85,251.0,210.28677368164062
85,NAion,NAion_270040-3-8-49,86,251.0,210.31826782226562
86,NAion,NAion_270040-3-8-49,87,251.0,210.35162353515625
87,NAion,NAion_270040-3-8-49,88,251.0,210.3832244873047
88,NAion,NAion_270040-3-8-49,89,251.0,210.40623474121094
89,NAion,NAion_270040-3-8-49,90,251.0,210.41954040527344
90,NAion,NAion_270040-3-8-49,91,251.0,210.42807006835938
91,NAion,NAion_270040-3-8-49,92,251.0,210.44024658203125
92,NAion,NAion_270040-3-8-49,93,251.0,210.45982360839844
93,NAion,NAion_270040-3-8-49,94,251.0,210.4815673828125
94,NAion,NAion_270040-3-8-49,95,251.0,210.49819946289062
95,NAion,NAion_270040-3-8-49,96,251.0,210.5042724609375
96,NAion,NAion_270040-3-8-49,97,251.0,210.5019989013672
97,NAion,NAion_270040-3-8-49,98,251.0,210.49868774414062
98,NAion,NAion_270040-3-8-49,99,251.0,210.50071716308594
99,NAion,NAion_270040-3-8-49,100,251.0,210.5198974609375
100,NAion,NAion_270040-6-2-30,1,154.0,115.05081939697266
101,NAion,NAion_270040-6-2-30,2,154.0,115.04624938964844
102,NAion,NAion_270040-6-2-30,3,154.0,115.04360961914062
103,NAion,NAion_270040-6-2-30,4,154.0,115.037841796875
104,NAion,NAion_270040-6-2-30,5,154.0,115.02946472167969
105,NAion,NAion_270040-6-2-30,6,154.0,115.02128601074219
106,NAion,NAion_270040-6-2-30,7,154.0,115.01625061035156
107,NAion,NAion_270040-6-2-30,8,154.0,115.0141830444336
108,NAion,NAion_270040-6-2-30,9,154.0,115.013916015625
109,NAion,NAion_270040-6-2-30,10,154.0,115.01298522949219
110,NAion,NAion_270040-6-2-30,11,154.0,115.01004791259766
111,NAion,NAion_270040-6-2-30,12,154.0,115.00570678710938
112,NAion,NAion_270040-6-2-30,13,154.0,115.00138092041016
113,NAion,NAion_270040-6-2-30,14,154.0,114.99873352050781
114,NAion,NAion_270040-6-2-30,15,154.0,114.99778747558594
115,NAion,NAion_270040-6-2-30,16,154.0,114.99711608886719
116,NAion,NAion_270040-6-2-30,17,154.0,114.9954833984375
117,NAion,NAion_270040-6-2-30,18,154.0,114.99259948730469
118,NAion,NAion_270040-6-2-30,19,154.0,114.98994445800781
119,NAion,NAion_270040-6-2-30,20,154.0,114.98977661132812
120,NAion,NAion_270040-6-2-30,21,154.0,114.99337005615234
121,NAion,NAion_270040-6-2-30,22,154.0,114.99977111816406
122,NAion,NAion_270040-6-2-30,23,154.0,115.00682067871094
123,NAion,NAion_270040-6-2-30,24,154.0,115.01272583007812
124,NAion,NAion_270040-6-2-30,25,154.0,115.016845703125
125,NAion,NAion_270040-6-2-30,26,154.0,115.020263671875
126,NAion,NAion_270040-6-2-30,27,154.0,115.02365112304688
127,NAion,NAion_270040-6-2-30,28,154.0,115.02674865722656
128,NAion,NAion_270040-6-2-30,29,154.0,115.029296875
129,NAion,NAion_270040-6-2-30,30,154.0,115.03120422363281
130,NAion,NAion_270040-6-2-30,31,154.0,115.03263854980469
131,NAion,NAion_270040-6-2-30,32,154.0,115.03387451171875
132,NAion,NAion_270040-6-2-30,33,154.0,115.0357666015625
133,NAion,NAion_270040-6-2-30,34,154.0,115.03858947753906
134,NAion,NAion_270040-6-2-30,35,154.0,115.04171752929688
135,NAion,NAion_270040-6-2-30,36,154.0,115.04462432861328
136,NAion,NAion_270040-6-2-30,37,154.0,115.0464859008789
137,NAion,NAion_270040-6-2-30,38,154.0,115.04698181152344
138,NAion,NAion_270040-6-2-30,39,154.0,115.04713439941406
139,NAion,NAion_270040-6-2-30,40,154.0,115.04780578613281
140,NAion,NAion_270040-6-2-30,41,154.0,115.04898071289062
141,NAion,NAion_270040-6-2-30,42,154.0,115.05036163330078
142,NAion,NAion_270040-6-2-30,43,154.0,115.05160522460938
143,NAion,NAion_270040-6-2-30,44,154.0,115.05229187011719
144,NAion,NAion_270040-6-2-30,45,154.0,115.05343627929688
145,NAion,NAion_270040-6-2-30,46,154.0,115.05513000488281
146,NAion,NAion_270040-6-2-30,47,154.0,115.05560302734375
147,NAion,NAion_270040-6-2-30,48,154.0,115.05506896972656
148,NAion,NAion_270040-6-2-30,49,154.0,115.05397033691406
149,NAion,NAion_270040-6-2-30,50,154.0,115.05245971679688
150,NAion,NAion_270040-6-2-30,51,154.0,115.05081939697266
151,NAion,NAion_270040-6-2-30,52,154.0,115.04938507080078
152,NAion,NAion_270040-6-2-30,53,154.0,115.04832458496094
153,NAion,NAion_270040-6-2-30,54,154.0,115.047607421875
154,NAion,NAion_270040-6-2-30,55,154.0,115.0470962524414
155,NAion,NAion_270040-6-2-30,56,154.0,115.04666137695312
156,NAion,NAion_270040-6-2-30,57,154.0,115.04617309570312
157,NAion,NAion_270040-6-2-30,58,154.0,115.0460433959961
158,NAion,NAion_270040-6-2-30,59,154.0,115.04623413085938
159,NAion,NAion_270040-6-2-30,60,154.0,115.04624938964844
160,NAion,NAion_270040-6-2-30,61,154.0,115.0457763671875
161,NAion,NAion_270040-6-2-30,62,154.0,115.04495239257812
162,NAion,NAion_270040-6-2-30,63,154.0,115.04429626464844
163,NAion,NAion_270040-6-2-30,64,154.0,115.04441833496094
164,NAion,NAion_270040-6-2-30,65,154.0,115.04553985595703
165,NAion,NAion_270040-6-2-30,66,154.0,115.04740905761719
166,NAion,NAion_270040-6-2-30,67,154.0,115.04952239990234
167,NAion,NAion_270040-6-2-30,68,154.0,115.05140686035156
168,NAion,NAion_270040-6-2-30,69,154.0,115.052978515625
169,NAion,NAion_270040-6-2-30,70,154.0,115.05445861816406
170,NAion,NAion_270040-6-2-30,71,154.0,115.05607604980469
171,NAion,NAion_270040-6-2-30,72,154.0,115.05784606933594
172,NAion,NAion_270040-6-2-30,73,154.0,115.05958557128906
173,NAion,NAion_270040-6-2-30,74,154.0,115.06108093261719
174,NAion,NAion_270040-6-2-30,75,154.0,115.0621337890625
175,NAion,NAion_270040-6-2-30,76,154.0,115.06282043457031
176,NAion,NAion_270040-6-2-30,77,154.0,115.06367492675781
177,NAion,NAion_270040-6-2-30,78,154.0,115.06489562988281
178,NAion,NAion_270040-6-2-30,79,154.0,115.06639862060547
179,NAion,NAion_270040-6-2-30,80,154.0,115.06776428222656
180,NAion,NAion_270040-6-2-30,81,154.0,115.06857299804688
181,NAion,NAion_270040-6-2-30,82,154.0,115.06893920898438
182,NAion,NAion_270040-6-2-30,83,154.0,115.06914520263672
183,NAion,NAion_270040-6-2-30,84,154.0,115.0692138671875
184,NAion,NAion_270040-6-2-30,85,154.0,115.06900024414062
185,NAion,NAion_270040-6-2-30,86,154.0,115.06832885742188
186,NAion,NAion_270040-6-2-30,87,154.0,115.0672378540039
187,NAion,NAion_270040-6-2-30,88,154.0,115.06594848632812
188,NAion,NAion_270040-6-2-30,89,154.0,115.06475830078125
189,NAion,NAion_270040-6-2-30,90,154.0,115.06381225585938
190,NAion,NAion_270040-6-2-30,91,154.0,115.06304931640625
191,NAion,NAion_270040-6-2-30,92,154.0,115.06208038330078
192,NAion,NAion_270040-6-2-30,93,154.0,115.06069946289062
193,NAion,NAion_270040-6-2-30,94,154.0,115.0589599609375
194,NAion,NAion_270040-6-2-30,95,154.0,115.05715942382812
195,NAion,NAion_270040-6-2-30,96,154.0,115.05574798583984
196,NAion,NAion_270040-6-2-30,97,154.0,115.05488586425781
197,NAion,NAion_270040-6-2-30,98,154.0,115.05451965332031
198,NAion,NAion_270040-6-2-30,99,154.0,115.05436706542969
199,NAion,NAion_270040-6-2-30,100,154.0,115.05335998535156
200,NAion,NAion_270040-6-6-26,1,232.0,177.73257446289062
201,NAion,NAion_270040-6-6-26,2,232.0,178.26893615722656
202,NAion,NAion_270040-6-6-26,3,232.0,178.49952697753906
203,NAion,NAion_270040-6-6-26,4,232.0,178.79417419433594
204,NAion,NAion_270040-6-6-26,5,232.0,179.07566833496094
205,NAion,NAion_270040-6-6-26,6,232.0,179.27073669433594
206,NAion,NAion_270040-6-6-26,7,232.0,179.3065643310547
207,NAion,NAion_270040-6-6-26,8,232.0,179.2440948486328
208,NAion,NAion_270040-6-6-26,9,232.0,179.1344757080078
209,NAion,NAion_270040-6-6-26,10,232.0,179.04812622070312
210,NAion,NAion_270040-6-6-26,11,232.0,178.98765563964844
211,NAion,NAion_270040-6-6-26,12,232.0,178.9309539794922
212,NAion,NAion_270040-6-6-26,13,232.0,178.8499755859375
213,NAion,NAion_270040-6-6-26,14,232.0,178.7379913330078
214,NAion,NAion_270040-6-6-26,15,232.0,178.62400817871094
215,NAion,NAion_270040-6-6-26,16,232.0,178.53567504882812
216,NAion,NAion_270040-6-6-26,17,232.0,178.4979705810547
217,NAion,NAion_270040-6-6-26,18,232.0,178.5091094970703
218,NAion,NAion_270040-6-6-26,19,232.0,178.52984619140625
219,NAion,NAion_270040-6-6-26,20,232.0,178.5282745361328
220,NAion,NAion_270040-6-6-26,21,232.0,178.4973602294922
221,NAion,NAion_270040-6-6-26,22,232.0,178.4528350830078
222,NAion,NAion_270040-6-6-26,23,232.0,178.4463653564453
223,NAion,NAion_270040-6-6-26,24,232.0,178.4973602294922
224,NAion,NAion_270040-6-6-26,25,232.0,178.5897979736328
225,NAion,NAion_270040-6-6-26,26,232.0,178.6949005126953
226,NAion,NAion_270040-6-6-26,27,232.0,178.78468322753906
227,NAion,NAion_270040-6-6-26,28,232.0,178.85382080078125
228,NAion,NAion_270040-6-6-26,29,232.0,178.90602111816406
229,NAion,NAion_270040-6-6-26,30,232.0,178.95791625976562
230,NAion,NAion_270040-6-6-26,31,232.0,179.01829528808594
231,NAion,NAion_270040-6-6-26,32,232.0,179.075927734375
232,NAion,NAion_270040-6-6-26,33,232.0,179.12246704101562
233,NAion,NAion_270040-6-6-26,34,232.0,179.15133666992188
234,NAion,NAion_270040-6-6-26,35,232.0,179.17080688476562
235,NAion,NAion_270040-6-6-26,36,232.0,179.17367553710938
236,NAion,NAion_270040-6-6-26,37,232.0,179.16531372070312
237,NAion,NAion_270040-6-6-26,38,232.0,179.15476989746094
238,NAion,NAion_270040-6-6-26,39,232.0,179.12635803222656
239,NAion,NAion_270040-6-6-26,40,232.0,179.06910705566406
240,NAion,NAion_270040-6-6-26,41,232.0,178.9888458251953
241,NAion,NAion_270040-6-6-26,42,232.0,178.87442016601562
242,NAion,NAion_270040-6-6-26,43,232.0,178.68997192382812
243,NAion,NAion_270040-6-6-26,44,232.0,178.4544677734375
244,NAion,NAion_270040-6-6-26,45,232.0,178.2436065673828
245,NAion,NAion_270040-6-6-26,46,232.0,178.11280822753906
246,NAion,NAion_270040-6-6-26,47,232.0,178.0699462890625
247,NAion,NAion_270040-6-6-26,48,232.0,178.0790557861328
248,NAion,NAion_270040-6-6-26,49,232.0,178.1049346923828
249,NAion,NAion_270040-6-6-26,50,232.0,178.1321258544922
250,NAion,NAion_270040-6-6-26,51,232.0,178.1536407470703
251,NAion,NAion_270040-6-6-26,52,232.0,178.16783142089844
252,NAion,NAion_270040-6-6-26,53,232.0,178.17469787597656
253,NAion,NAion_270040-6-6-26,54,232.0,178.18359375
254,NAion,NAion_270040-6-6-26,55,232.0,178.2037353515625
255,NAion,NAion_270040-6-6-26,56,232.0,178.23533630371094
256,NAion,NAion_270040-6-6-26,57,232.0,178.27606201171875
257,NAion,NAion_270040-6-6-26,58,232.0,178.3241729736328
258,NAion,NAion_270040-6-6-26,59,232.0,178.3799285888672
259,NAion,NAion_270040-6-6-26,60,232.0,178.44891357421875
260,NAion,NAion_270040-6-6-26,61,232.0,178.5352020263672
261,NAion,NAion_270040-6-6-26,62,232.0,178.62826538085938
262,NAion,NAion_270040-6-6-26,63,232.0,178.71514892578125
263,NAion,NAion_270040-6-6-26,64,232.0,178.786376953125
264,NAion,NAion_270040-6-6-26,65,232.0,178.8397674560547
265,NAion,NAion_270040-6-6-26,66,232.0,178.88406372070312
266,NAion,NAion_270040-6-6-26,67,232.0,178.93043518066406
267,NAion,NAion_270040-6-6-26,68,232.0,178.9829864501953
268,NAion,NAion_270040-6-6-26,69,232.0,179.03726196289062
269,NAion,NAion_270040-6-6-26,70,232.0,179.08030700683594
270,NAion,NAion_270040-6-6-26,71,232.0,179.10682678222656
271,NAion,NAion_270040-6-6-26,72,232.0,179.11862182617188
272,NAion,NAion_270040-6-6-26,73,232.0,179.12521362304688
273,NAion,NAion_270040-6-6-26,74,232.0,179.13430786132812
274,NAion,NAion_270040-6-6-26,75,232.0,179.1497344970703
275,NAion,NAion_270040-6-6-26,76,232.0,179.167724609375
276,NAion,NAion_270040-6-6-26,77,232.0,179.18408203125
277,NAion,NAion_270040-6-6-26,78,232.0,179.20147705078125
278,NAion,NAion_270040-6-6-26,79,232.0,179.22491455078125
279,NAion,NAion_270040-6-6-26,80,232.0,179.25912475585938
280,NAion,NAion_270040-6-6-26,81,232.0,179.3037567138672
281,NAion,NAion_270040-6-6-26,82,232.0,179.3475799560547
282,NAion,NAion_270040-6-6-26,83,232.0,179.38522338867188
283,NAion,NAion_270040-6-6-26,84,232.0,179.4203338623047
284,NAion,NAion_270040-6-6-26,85,232.0,179.45433044433594
285,NAion,NAion_270040-6-6-26,86,232.0,179.49261474609375
286,NAion,NAion_270040-6-6-26,87,232.0,179.534423828125
287,NAion,NAion_270040-6-6-26,88,232.0,179.5743408203125
288,NAion,NAion_270040-6-6-26,89,232.0,179.6038818359375
289,NAion,NAion_270040-6-6-26,90,232.0,179.62451171875
290,NAion,NAion_270040-6-6-26,91,232.0,179.64247131347656
291,NAion,NAion_270040-6-6-26,92,232.0,179.66409301757812
292,NAion,NAion_270040-6-6-26,93,232.0,179.69223022460938
293,NAion,NAion_270040-6-6-26,94,232.0,179.7213897705078
294,NAion,NAion_270040-6-6-26,95,232.0,179.74429321289062
295,NAion,NAion_270040-6-6-26,96,232.0,179.7549591064453
296,NAion,NAion_270040-6-6-26,97,232.0,179.75625610351562
297,NAion,NAion_270040-6-6-26,98,232.0,179.75682067871094
298,NAion,NAion_270040-6-6-26,99,232.0,179.7639923095703
299,NAion,NAion_270040-6-6-26,100,232.0,179.7894744873047
300,NAion,NAion_270040-3-3-54,1,132.0,156.1387939453125
301,NAion,NAion_270040-3-3-54,2,132.0,155.9564971923828
302,NAion,NAion_270040-3-3-54,3,132.0,155.88284301757812
303,NAion,NAion_270040-3-3-54,4,132.0,155.818603515625
304,NAion,NAion_270040-3-3-54,5,132.0,155.74310302734375
305,NAion,NAion_270040-3-3-54,6,132.0,155.685302734375
306,NAion,NAion_270040-3-3-54,7,132.0,155.6560516357422
307,NAion,NAion_270040-3-3-54,8,132.0,155.6597137451172
308,NAion,NAion_270040-3-3-54,9,132.0,155.67913818359375
309,NAion,NAion_270040-3-3-54,10,132.0,155.7010040283203
310,NAion,NAion_270040-3-3-54,11,132.0,155.71568298339844
311,NAion,NAion_270040-3-3-54,12,132.0,155.72811889648438
312,NAion,NAion_270040-3-3-54,13,132.0,155.74032592773438
313,NAion,NAion_270040-3-3-54,14,132.0,155.757568359375
314,NAion,NAion_270040-3-3-54,15,132.0,155.78018188476562
315,NAion,NAion_270040-3-3-54,16,132.0,155.79905700683594
316,NAion,NAion_270040-3-3-54,17,132.0,155.80996704101562
317,NAion,NAion_270040-3-3-54,18,132.0,155.81338500976562
318,NAion,NAion_270040-3-3-54,19,132.0,155.8170623779297
319,NAion,NAion_270040-3-3-54,20,132.0,155.82742309570312
320,NAion,NAion_270040-3-3-54,21,132.0,155.84791564941406
321,NAion,NAion_270040-3-3-54,22,132.0,155.8712615966797
322,NAion,NAion_270040-3-3-54,23,132.0,155.88528442382812
323,NAion,NAion_270040-3-3-54,24,132.0,155.8817138671875
324,NAion,NAion_270040-3-3-54,25,132.0,155.86502075195312
325,NAion,NAion_270040-3-3-54,26,132.0,155.8439178466797
326,NAion,NAion_270040-3-3-54,27,132.0,155.82601928710938
327,NAion,NAion_270040-3-3-54,28,132.0,155.8136749267578
328,NAion,NAion_270040-3-3-54,29,132.0,155.8057403564453
329,NAion,NAion_270040-3-3-54,30,132.0,155.79779052734375
330,NAion,NAion_270040-3-3-54,31,132.0,155.78701782226562
331,NAion,NAion_270040-3-3-54,32,132.0,155.7740936279297
332,NAion,NAion_270040-3-3-54,33,132.0,155.76412963867188
333,NAion,NAion_270040-3-3-54,34,132.0,155.75802612304688
334,NAion,NAion_270040-3-3-54,35,132.0,155.75701904296875
335,NAion,NAion_270040-3-3-54,36,132.0,155.76251220703125
336,NAion,NAion_270040-3-3-54,37,132.0,155.76976013183594
337,NAion,NAion_270040-3-3-54,38,132.0,155.7741241455078
338,NAion,NAion_270040-3-3-54,39,132.0,155.77923583984375
339,NAion,NAion_270040-3-3-54,40,132.0,155.7899932861328
340,NAion,NAion_270040-3-3-54,41,132.0,155.804931640625
341,NAion,NAion_270040-3-3-54,42,132.0,155.8268585205078
