sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,138.63365173339844
1,NAion,NAion_270040-4-6-43,2,142.0,139.5500946044922
2,NAion,NAion_270040-4-6-43,3,142.0,142.96026611328125
3,NAion,NAion_270040-4-6-43,4,142.0,142.8348388671875
4,NAion,NAion_270040-4-6-43,5,142.0,143.9141082763672
5,NAion,NAion_270040-4-6-43,6,142.0,143.83731079101562
6,NAion,NAion_270040-4-6-43,7,142.0,143.47657775878906
7,NAion,NAion_270040-4-6-43,8,142.0,143.34512329101562
8,NAion,NAion_270040-4-6-43,9,142.0,143.082275390625
9,NAion,NAion_270040-4-6-43,10,142.0,142.7861328125
10,NAion,NAion_270040-4-6-43,11,142.0,142.6946563720703
11,NAion,NAion_270040-4-6-43,12,142.0,143.05836486816406
12,NAion,NAion_270040-4-6-43,13,142.0,143.29161071777344
13,NAion,NAion_270040-4-6-43,14,142.0,143.3905029296875
14,NAion,NAion_270040-4-6-43,15,142.0,143.4437255859375
15,NAion,NAion_270040-4-6-43,16,142.0,143.56179809570312
16,NAion,NAion_270040-4-6-43,17,142.0,143.6422882080078
17,NAion,NAion_270040-4-6-43,18,142.0,143.57017517089844
18,NAion,NAion_270040-4-6-43,19,142.0,143.4667205810547
19,NAion,NAion_270040-4-6-43,20,142.0,143.33090209960938
20,NAion,NAion_270040-4-6-43,21,142.0,143.34510803222656
21,NAion,NAion_270040-4-6-43,22,142.0,143.56167602539062
22,NAion,NAion_270040-4-6-43,23,142.0,143.59280395507812
23,NAion,NAion_270040-4-6-43,24,142.0,143.62112426757812
24,NAion,NAion_270040-4-6-43,25,142.0,143.62120056152344
25,NAion,NAion_270040-4-6-43,26,142.0,143.66485595703125
26,NAion,NAion_270040-4-6-43,27,142.0,143.655029296875
27,NAion,NAion_270040-4-6-43,28,142.0,143.5075225830078
28,NAion,NAion_270040-4-6-43,29,142.0,143.43954467773438
29,NAion,NAion_270040-4-6-43,30,142.0,143.37754821777344
30,NAion,NAion_270040-4-6-43,31,142.0,143.28359985351562
31,NAion,NAion_270040-4-6-43,32,142.0,143.16378784179688
32,NAion,NAion_270040-4-6-43,33,142.0,143.1415557861328
33,NAion,NAion_270040-4-6-43,34,142.0,143.0936279296875
34,NAion,NAion_270040-4-6-43,35,142.0,143.02809143066406
35,NAion,NAion_270040-4-6-43,36,142.0,142.94793701171875
36,NAion,NAion_270040-4-6-43,37,142.0,142.8798065185547
