sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,1.0075030326843262
1,CALB,CALB_35_B227,2,1.0,1.007528305053711
2,CALB,CALB_35_B227,3,0.9999383687973022,1.007542610168457
3,CALB,CALB_35_B227,4,1.0,1.0074492692947388
4,CALB,CALB_35_B227,5,1.0,1.0069401264190674
5,CALB,CALB_35_B227,6,1.0,1.0074796676635742
6,CALB,CALB_35_B227,7,1.0,1.0075364112854004
7,CALB,CALB_35_B227,8,0.9998484253883362,1.0076074600219727
8,CALB,CALB_35_B227,9,0.9996933937072754,1.0075494050979614
9,CALB,CALB_35_B227,10,0.9997251033782959,1.0075726509094238
10,CALB,CALB_35_B227,11,0.9998455047607422,1.0073895454406738
11,CALB,CALB_35_B227,12,0.9996651411056519,1.0074595212936401
12,CALB,CALB_35_B227,13,0.999506413936615,1.0075531005859375
13,CALB,CALB_35_B227,14,0.9999686479568481,1.006958246231079
14,CALB,CALB_35_B227,15,0.9998988509178162,1.0038915872573853
15,CALB,CALB_35_B227,16,0.9998844861984253,1.0038654804229736
16,CALB,CALB_35_B227,17,0.999898374080658,1.0050206184387207
17,CALB,CALB_35_B227,18,0.9998507499694824,1.0050787925720215
18,CALB,CALB_35_B227,19,0.9998943209648132,1.0037709474563599
19,CALB,CALB_35_B227,20,0.9998939633369446,1.003767967224121
20,CALB,CALB_35_B227,21,0.9997743964195251,1.003785490989685
21,CALB,CALB_35_B227,22,0.9997579455375671,1.0037567615509033
22,CALB,CALB_35_B227,23,0.9998092651367188,1.003737211227417
23,CALB,CALB_35_B227,24,0.9997286200523376,1.0037388801574707
24,CALB,CALB_35_B227,25,0.9997499585151672,1.0037083625793457
25,CALB,CALB_35_B227,26,0.9997411966323853,1.0036746263504028
26,CALB,CALB_35_B227,27,0.9998217821121216,1.0036649703979492
27,CALB,CALB_35_B227,28,0.9997355937957764,1.003593921661377
28,CALB,CALB_35_B227,29,0.9996281862258911,1.0036282539367676
29,CALB,CALB_35_B227,30,0.9996881484985352,1.0036265850067139
30,CALB,CALB_35_B227,31,0.9997221827507019,1.003645896911621
31,CALB,CALB_35_B227,32,0.9997223615646362,1.003551959991455
32,CALB,CALB_35_B227,33,0.9996398687362671,1.0036211013793945
33,CALB,CALB_35_B227,34,0.9996615648269653,1.0034993886947632
34,CALB,CALB_35_B227,35,0.9995968341827393,1.003600001335144
35,CALB,CALB_35_B227,36,0.9996752738952637,1.0035344362258911
36,CALB,CALB_35_B227,37,0.9995782375335693,1.0035464763641357
37,CALB,CALB_35_B227,38,0.9995941519737244,1.0035204887390137
38,CALB,CALB_35_B227,39,0.9995514750480652,1.0035524368286133
39,CALB,CALB_35_B227,40,0.9996727705001831,1.0035005807876587
40,CALB,CALB_35_B227,41,0.9996474981307983,1.0034842491149902
41,CALB,CALB_35_B227,42,0.9995611310005188,1.0034234523773193
42,CALB,CALB_35_B227,43,0.9996498823165894,1.003446340560913
43,CALB,CALB_35_B227,44,0.999603271484375,1.003426432609558
44,CALB,CALB_35_B227,45,0.9996448159217834,1.0033607482910156
45,CALB,CALB_35_B227,46,0.9996031522750854,1.003397822380066
46,CALB,CALB_35_B227,47,0.9996148347854614,1.00337553024292
47,CALB,CALB_35_B227,48,0.999573290348053,1.0033807754516602
48,CALB,CALB_35_B227,49,0.9996877908706665,1.0033628940582275
49,CALB,CALB_35_B227,50,0.999591588973999,1.0033438205718994
50,CALB,CALB_35_B227,51,0.9996285438537598,1.0033714771270752
51,CALB,CALB_35_B227,52,0.9995314478874207,1.003321647644043
52,CALB,CALB_35_B227,53,0.9996342658996582,1.0032989978790283
53,CALB,CALB_35_B227,54,0.9995641708374023,1.0033128261566162
54,CALB,CALB_35_B227,55,0.9995560646057129,1.0033007860183716
55,CALB,CALB_35_B227,56,0.9995229840278625,1.0032528638839722
56,CALB,CALB_35_B227,57,0.999624490737915,1.0032318830490112
57,CALB,CALB_35_B227,58,0.9995370507240295,1.0012410879135132
58,CALB,CALB_35_B227,59,0.9996175169944763,1.0032223463058472
59,CALB,CALB_35_B227,60,0.999536395072937,1.0012202262878418
60,CALB,CALB_35_B227,61,0.9995367527008057,1.0011744499206543
61,CALB,CALB_35_B227,62,0.9994967579841614,1.0011956691741943
62,CALB,CALB_35_B227,63,0.9995142221450806,1.0011266469955444
63,CALB,CALB_35_B227,64,0.999496579170227,1.0012471675872803
64,CALB,CALB_35_B227,65,0.9994134306907654,1.0010961294174194
65,CALB,CALB_35_B227,66,0.9994889497756958,1.0010840892791748
66,CALB,CALB_35_B227,67,0.9993897080421448,1.0010713338851929
67,CALB,CALB_35_B227,68,0.9993636012077332,1.0011202096939087
68,CALB,CALB_35_B227,69,0.9992905855178833,1.0011285543441772
69,CALB,CALB_35_B227,70,0.9993568658828735,1.001065969467163
70,CALB,CALB_35_B227,71,0.9994403719902039,1.0011391639709473
71,CALB,CALB_35_B227,72,0.999411404132843,0.9980451464653015
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9980155825614929
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9979894161224365
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9979295134544373
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9979267120361328
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9980115294456482
77,CALB,CALB_35_B227,78,0.9992069005966187,0.997904896736145
78,CALB,CALB_35_B227,79,0.9993287324905396,1.0041483640670776
79,CALB,CALB_35_B227,80,0.9993148446083069,1.0041390657424927
80,CALB,CALB_35_B227,81,0.9992434978485107,0.997981071472168
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9979119300842285
82,CALB,CALB_35_B227,83,0.999102771282196,0.9979126453399658
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9978976249694824
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9978883266448975
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9978883266448975
86,CALB,CALB_35_B227,87,0.9991635680198669,0.997850775718689
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9976550340652466
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9965749979019165
89,CALB,CALB_35_B227,90,0.998824954032898,0.9976951479911804
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9966864585876465
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9977759122848511
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9977917075157166
93,CALB,CALB_35_B227,94,0.9987309575080872,0.997721791267395
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9976674914360046
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9976757764816284
96,CALB,CALB_35_B227,97,0.998511791229248,0.9976283311843872
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9976326823234558
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9976524710655212
99,CALB,CALB_35_B175,1,1.0,1.0071117877960205
100,CALB,CALB_35_B175,2,0.9999451041221619,1.0072053670883179
101,CALB,CALB_35_B175,3,0.9997420907020569,1.0072076320648193
102,CALB,CALB_35_B175,4,0.9996636509895325,1.0072057247161865
103,CALB,CALB_35_B175,5,0.9999608397483826,1.0072598457336426
104,CALB,CALB_35_B175,6,0.9993029236793518,1.000993013381958
105,CALB,CALB_35_B175,7,0.9991174340248108,1.0010195970535278
106,CALB,CALB_35_B175,8,0.9989181756973267,1.0010805130004883
107,CALB,CALB_35_B175,9,0.9987853169441223,1.0010623931884766
108,CALB,CALB_35_B175,10,0.9987363219261169,1.0010432004928589
109,CALB,CALB_35_B175,11,0.9988254904747009,1.0009011030197144
110,CALB,CALB_35_B175,12,0.9987941384315491,1.00103759765625
111,CALB,CALB_35_B175,13,0.998268723487854,1.000982403755188
112,CALB,CALB_35_B175,14,0.9983859658241272,1.0015255212783813
113,CALB,CALB_35_B175,15,0.9983341097831726,1.0014960765838623
114,CALB,CALB_35_B175,16,0.9982677102088928,1.001532793045044
115,CALB,CALB_35_B175,17,0.9982720613479614,1.0014557838439941
116,CALB,CALB_35_B175,18,0.9983000159263611,1.001448392868042
117,CALB,CALB_35_B175,19,0.9982136487960815,1.001455545425415
118,CALB,CALB_35_B175,20,0.9982736110687256,1.0014594793319702
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9990764856338501
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9990444183349609
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9990136623382568
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9989699721336365
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9990214109420776
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9990002512931824
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9990350604057312
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9989370107650757
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9989341497421265
