sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,406.7306213378906
1,CALCE,CALCE_CX2_34,2,534.0,406.5942687988281
2,CALCE,CALCE_CX2_34,3,534.0,424.2369384765625
3,CALCE,CALCE_CX2_34,4,534.0,410.6285095214844
4,CALCE,CALCE_CX2_34,5,534.0,412.0690002441406
5,CALCE,CALCE_CX2_34,6,534.0,405.6844177246094
6,CALCE,CALCE_CX2_34,7,534.0,399.7066650390625
7,CALCE,CALCE_CX2_34,8,534.0,406.2300109863281
8,CALCE,CALCE_CX2_34,9,534.0,400.449951171875
9,CALCE,CALCE_CX2_34,10,534.0,404.79449462890625
10,CALCE,CALCE_CX2_34,11,534.0,404.2243347167969
11,CALCE,CALCE_CX2_34,12,534.0,411.77557373046875
12,CALCE,CALCE_CX2_34,13,534.0,411.5638122558594
13,CALCE,CALCE_CX2_34,14,534.0,411.8512268066406
14,CALCE,CALCE_CX2_34,15,534.0,412.6352233886719
15,CALCE,CALCE_CX2_34,16,534.0,412.4272766113281
16,CALCE,CALCE_CX2_34,17,534.0,414.58294677734375
17,CALCE,CALCE_CX2_34,18,534.0,414.534912109375
18,CALCE,CALCE_CX2_34,19,534.0,414.2474670410156
19,CALCE,CALCE_CX2_34,20,534.0,412.3278503417969
20,CALCE,CALCE_CX2_34,21,534.0,414.2732849121094
21,CALCE,CALCE_CX2_34,22,534.0,415.0482177734375
22,CALCE,CALCE_CX2_34,23,534.0,415.5436706542969
23,CALCE,CALCE_CX2_34,24,534.0,416.2904052734375
24,CALCE,CALCE_CX2_34,25,534.0,416.30511474609375
25,CALCE,CALCE_CX2_34,26,534.0,416.5990295410156
26,CALCE,CALCE_CX2_34,27,534.0,416.4462585449219
27,CALCE,CALCE_CX2_34,28,534.0,416.3810119628906
28,CALCE,CALCE_CX2_34,29,534.0,416.586669921875
29,CALCE,CALCE_CX2_34,30,534.0,417.2532958984375
30,CALCE,CALCE_CX2_34,31,534.0,417.8213806152344
31,CALCE,CALCE_CX2_34,32,534.0,417.9938659667969
32,CALCE,CALCE_CX2_34,33,534.0,417.7203063964844
33,CALCE,CALCE_CX2_34,34,534.0,417.9244384765625
34,CALCE,CALCE_CX2_34,35,534.0,417.927490234375
35,CALCE,CALCE_CX2_34,36,534.0,418.1419982910156
36,CALCE,CALCE_CX2_34,37,534.0,418.113037109375
37,CALCE,CALCE_CX2_34,38,534.0,418.7420654296875
38,CALCE,CALCE_CX2_34,39,534.0,418.8447570800781
39,CALCE,CALCE_CX2_34,40,534.0,418.7958984375
40,CALCE,CALCE_CX2_34,41,534.0,418.833740234375
41,CALCE,CALCE_CX2_34,42,534.0,418.3550109863281
42,CALCE,CALCE_CX2_34,43,534.0,419.17144775390625
43,CALCE,CALCE_CX2_34,44,534.0,419.1661071777344
44,CALCE,CALCE_CX2_34,45,534.0,419.7742919921875
45,CALCE,CALCE_CX2_34,46,534.0,419.4170227050781
46,CALCE,CALCE_CX2_34,47,534.0,419.8077087402344
47,CALCE,CALCE_CX2_34,48,534.0,419.9695739746094
48,CALCE,CALCE_CX2_34,49,534.0,420.0433044433594
49,CALCE,CALCE_CX2_34,50,534.0,420.3603515625
50,CALCE,CALCE_CX2_34,51,534.0,420.3114929199219
51,CALCE,CALCE_CX2_34,52,534.0,420.73046875
52,CALCE,CALCE_CX2_34,53,534.0,420.8282775878906
53,CALCE,CALCE_CX2_34,54,534.0,420.99676513671875
54,CALCE,CALCE_CX2_34,55,534.0,421.2669982910156
55,CALCE,CALCE_CX2_34,56,534.0,421.52685546875
56,CALCE,CALCE_CX2_34,57,534.0,421.6168212890625
57,CALCE,CALCE_CX2_34,58,534.0,421.7734375
58,CALCE,CALCE_CX2_34,59,534.0,422.32208251953125
59,CALCE,CALCE_CX2_34,60,534.0,422.4983825683594
60,CALCE,CALCE_CX2_34,61,534.0,422.866943359375
61,CALCE,CALCE_CX2_34,62,534.0,423.03692626953125
62,CALCE,CALCE_CX2_34,63,534.0,423.09344482421875
63,CALCE,CALCE_CX2_34,64,534.0,423.1997375488281
64,CALCE,CALCE_CX2_34,65,534.0,423.3175964355469
65,CALCE,CALCE_CX2_34,66,534.0,423.7009582519531
66,CALCE,CALCE_CX2_34,67,534.0,423.82061767578125
67,CALCE,CALCE_CX2_34,68,534.0,423.78466796875
68,CALCE,CALCE_CX2_34,69,534.0,424.1217041015625
69,CALCE,CALCE_CX2_34,70,534.0,423.5305480957031
70,CALCE,CALCE_CX2_34,71,534.0,424.308837890625
71,CALCE,CALCE_CX2_34,72,534.0,424.9700622558594
72,CALCE,CALCE_CX2_34,73,534.0,425.6755065917969
73,CALCE,CALCE_CX2_34,74,534.0,425.9471435546875
74,CALCE,CALCE_CX2_34,75,534.0,425.9427185058594
