sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,ZNion,ZNion_442-1_20240104212418_09_1,1,442.0,360.0401306152344
1,ZNion,ZNion_442-1_20240104212418_09_1,2,442.0,359.0741271972656
2,ZNion,ZNion_442-1_20240104212418_09_1,3,442.0,358.11590576171875
3,ZNion,ZNion_442-1_20240104212418_09_1,4,442.0,357.15777587890625
4,ZNion,ZNion_442-1_20240104212418_09_1,5,442.0,356.4994812011719
5,ZNion,ZNion_442-1_20240104212418_09_1,6,442.0,355.85369873046875
6,ZNion,ZNion_442-1_20240104212418_09_1,7,442.0,355.26220703125
7,ZNion,ZNion_442-1_20240104212418_09_1,8,442.0,354.5666198730469
8,ZNion,ZNion_442-1_20240104212418_09_1,9,442.0,353.8892822265625
9,ZNion,ZNion_442-1_20240104212418_09_1,10,442.0,353.2229919433594
10,ZNion,ZNion_442-1_20240104212418_09_1,11,442.0,352.5592041015625
11,ZNion,ZNion_442-1_20240104212418_09_1,12,442.0,351.8951416015625
12,ZNion,ZNion_442-1_20240104212418_09_1,13,442.0,351.0083312988281
13,ZNion,ZNion_442-1_20240104212418_09_1,14,442.0,349.950439453125
14,ZNion,ZNion_442-1_20240104212418_09_1,15,442.0,348.8486022949219
15,ZNion,ZNion_442-1_20240104212418_09_1,16,442.0,347.709716796875
16,ZNion,ZNion_442-1_20240104212418_09_1,17,442.0,346.462158203125
17,ZNion,ZNion_442-1_20240104212418_09_1,18,442.0,345.25592041015625
18,ZNion,ZNion_442-1_20240104212418_09_1,19,442.0,344.0063171386719
19,ZNion,ZNion_442-1_20240104212418_09_1,20,442.0,342.60504150390625
20,ZNion,ZNion_442-1_20240104212418_09_1,21,442.0,340.89447021484375
21,ZNion,ZNion_442-1_20240104212418_09_1,22,442.0,339.1835021972656
22,ZNion,ZNion_442-1_20240104212418_09_1,23,442.0,337.47186279296875
23,ZNion,ZNion_442-1_20240104212418_09_1,24,442.0,335.75982666015625
24,ZNion,ZNion_442-1_20240104212418_09_1,25,442.0,334.18194580078125
25,ZNion,ZNion_442-1_20240104212418_09_1,26,442.0,332.6036071777344
26,ZNion,ZNion_442-1_20240104212418_09_1,27,442.0,331.02484130859375
27,ZNion,ZNion_442-1_20240104212418_09_1,28,442.0,329.4455871582031
28,ZNion,ZNion_442-1_20240104212418_09_1,29,442.0,326.8539733886719
29,ZNion,ZNion_442-1_20240104212418_09_1,30,442.0,324.2618103027344
30,ZNion,ZNion_442-1_20240104212418_09_1,31,442.0,321.66912841796875
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,319.0745849609375
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,316.64019775390625
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,314.2025451660156
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,311.7644348144531
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,309.2912902832031
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,307.1913757324219
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,305.091064453125
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,302.9903259277344
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,300.88922119140625
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,299.1806640625
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,297.4718933105469
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,295.7627868652344
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,294.0533752441406
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,292.7667541503906
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,291.4800109863281
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,290.19305419921875
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,288.90594482421875
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,286.5773620605469
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,284.244140625
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,282.0212097167969
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,279.7979736328125
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,276.9489440917969
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,274.09942626953125
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,271.2496337890625
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,268.3995361328125
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,265.4170837402344
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,262.4342956542969
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,259.45123291015625
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,256.46783447265625
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,252.7895050048828
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,249.0888214111328
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,245.3839569091797
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,241.96273803710938
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,238.6265106201172
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,235.28994750976562
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,232.04910278320312
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,228.9191131591797
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,225.71791076660156
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,222.51649475097656
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,219.31495666503906
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,216.1132049560547
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,213.53086853027344
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,210.948486328125
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,208.36590576171875
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,205.7832794189453
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,203.2051239013672
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,200.62680053710938
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,198.0745849609375
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,195.5264434814453
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,192.91102600097656
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,190.29562377929688
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,187.68019104003906
