sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1132.994140625
1,CALB,CALB_35_B248,2,1318.0,1133.191162109375
2,CALB,CALB_35_B248,3,1318.0,1133.2122802734375
3,CALB,CALB_35_B248,4,1318.0,1133.260986328125
4,CALB,CALB_35_B248,5,1318.0,1133.2890625
5,CALB,CALB_35_B248,6,1318.0,1133.306640625
6,CALB,CALB_35_B248,7,1318.0,1133.3095703125
7,CALB,CALB_35_B248,8,1318.0,1133.2906494140625
8,CALB,CALB_35_B248,9,1318.0,1133.2806396484375
9,CALB,CALB_35_B248,10,1318.0,1133.2603759765625
10,CALB,CALB_35_B248,11,1318.0,1133.3909912109375
11,CALB,CALB_35_B248,12,1318.0,1133.3729248046875
12,CALB,CALB_35_B248,13,1318.0,1133.3121337890625
13,CALB,CALB_35_B248,14,1318.0,1133.3084716796875
14,CALB,CALB_35_B248,15,1318.0,1133.3072509765625
15,CALB,CALB_35_B248,16,1318.0,1133.1920166015625
16,CALB,CALB_35_B248,17,1318.0,1133.1925048828125
17,CALB,CALB_35_B248,18,1318.0,1133.190185546875
18,CALB,CALB_35_B248,19,1318.0,1133.185302734375
19,CALB,CALB_35_B248,20,1318.0,1133.1817626953125
20,CALB,CALB_35_B248,21,1318.0,1133.179931640625
21,CALB,CALB_35_B248,22,1318.0,1133.1790771484375
22,CALB,CALB_35_B248,23,1318.0,1133.1805419921875
23,CALB,CALB_35_B248,24,1318.0,1133.17919921875
24,CALB,CALB_35_B248,25,1318.0,1133.1768798828125
25,CALB,CALB_35_B248,26,1318.0,1133.220458984375
26,CALB,CALB_35_B248,27,1318.0,1133.2230224609375
27,CALB,CALB_35_B248,28,1318.0,1133.225830078125
28,CALB,CALB_35_B248,29,1318.0,1133.22900390625
29,CALB,CALB_35_B248,30,1318.0,1133.23193359375
30,CALB,CALB_35_B248,31,1318.0,1133.235107421875
31,CALB,CALB_35_B248,32,1318.0,1133.240234375
32,CALB,CALB_35_B248,33,1318.0,1133.2445068359375
33,CALB,CALB_35_B248,34,1318.0,1133.2481689453125
34,CALB,CALB_35_B248,35,1318.0,1133.2513427734375
35,CALB,CALB_35_B248,36,1318.0,1133.255126953125
36,CALB,CALB_35_B248,37,1318.0,1133.2601318359375
