sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1074.6256103515625
1,CALB,CALB_35_B228,2,1243.0,1080.93603515625
2,CALB,CALB_35_B228,3,1243.0,1097.136962890625
3,CALB,CALB_35_B228,4,1243.0,1105.4244384765625
4,CALB,CALB_35_B228,5,1243.0,1131.4443359375
5,CALB,CALB_35_B228,6,1243.0,1139.1943359375
6,CALB,CALB_35_B228,7,1243.0,1100.0247802734375
7,CALB,CALB_35_B228,8,1243.0,1120.6314697265625
8,CALB,CALB_35_B228,9,1243.0,1180.81396484375
9,CALB,CALB_35_B228,10,1243.0,1171.0625
10,CALB,CALB_35_B228,11,1243.0,1191.7266845703125
11,CALB,CALB_35_B228,12,1243.0,1202.458984375
12,CALB,CALB_35_B228,13,1243.0,1201.8916015625
13,CALB,CALB_35_B228,14,1243.0,1215.74462890625
14,CALB,CALB_35_B228,15,1243.0,1232.950927734375
15,CALB,CALB_35_B228,16,1243.0,1233.201904296875
16,CALB,CALB_35_B228,17,1243.0,1237.7235107421875
17,CALB,CALB_35_B228,18,1243.0,1238.77783203125
18,CALB,CALB_35_B228,19,1243.0,1241.8900146484375
19,CALB,CALB_35_B228,20,1243.0,1240.1739501953125
20,CALB,CALB_35_B228,21,1243.0,1245.8232421875
21,CALB,CALB_35_B228,22,1243.0,1250.0118408203125
22,CALB,CALB_35_B228,23,1243.0,1252.6552734375
23,CALB,CALB_35_B228,24,1243.0,1253.6080322265625
24,CALB,CALB_35_B228,25,1243.0,1255.3890380859375
25,CALB,CALB_35_B228,26,1243.0,1255.857177734375
26,CALB,CALB_35_B228,27,1243.0,1255.0960693359375
27,CALB,CALB_35_B228,28,1243.0,1255.9344482421875
28,CALB,CALB_35_B228,29,1243.0,1257.26904296875
29,CALB,CALB_35_B228,30,1243.0,1251.781982421875
30,CALB,CALB_35_B228,31,1243.0,1240.83935546875
31,CALB,CALB_35_B228,32,1243.0,1254.28076171875
32,CALB,CALB_35_B228,33,1243.0,1251.8343505859375
