sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,1.0013507604599
1,CALB,CALB_35_B224,2,0.9998584985733032,1.0013208389282227
2,CALB,CALB_35_B224,3,0.9996673464775085,1.0020750761032104
3,CALB,CALB_35_B224,4,0.9996468424797058,1.0020763874053955
4,CALB,CALB_35_B224,5,0.9998078942298889,1.0013055801391602
5,CALB,CALB_35_B224,6,0.9995764493942261,1.0020678043365479
6,CALB,CALB_35_B224,7,0.999599814414978,1.0020593404769897
7,CALB,CALB_35_B224,8,0.9992441534996033,1.002016544342041
8,CALB,CALB_35_B224,9,0.9991281628608704,1.00199556350708
9,CALB,CALB_35_B224,10,0.9990918636322021,1.001987099647522
10,CALB,CALB_35_B224,11,0.9991779327392578,1.001986026763916
11,CALB,CALB_35_B224,12,0.9989594221115112,1.0019570589065552
12,CALB,CALB_35_B224,13,0.99864661693573,1.0019041299819946
13,CALB,CALB_35_B224,14,0.998692512512207,1.0017632246017456
14,CALB,CALB_35_B224,15,0.998627781867981,1.0017439126968384
15,CALB,CALB_35_B224,16,0.9985568523406982,1.0017353296279907
16,CALB,CALB_35_B224,17,0.9984751343727112,1.0017168521881104
17,CALB,CALB_35_B224,18,0.9985195398330688,1.0017179250717163
18,CALB,CALB_35_B224,19,0.9984613656997681,1.001707911491394
19,CALB,CALB_35_B224,20,0.9984591603279114,1.0016967058181763
20,CALB,CALB_35_B224,21,0.998214602470398,1.0016666650772095
21,CALB,CALB_35_B224,22,0.9982088804244995,1.0016623735427856
22,CALB,CALB_35_B224,23,0.998229444026947,1.0016566514968872
23,CALB,CALB_35_B224,24,0.9981821775436401,1.0016525983810425
24,CALB,CALB_35_B224,25,0.9982085824012756,1.001650094985962
25,CALB,CALB_35_B224,26,0.9982405304908752,1.001642107963562
26,CALB,CALB_35_B224,27,0.9982801675796509,1.001646637916565
27,CALB,CALB_35_B224,28,0.9981092214584351,1.0016270875930786
28,CALB,CALB_35_B224,29,0.9980356097221375,1.0016188621520996
29,CALB,CALB_35_B224,30,0.998142659664154,1.0016196966171265
30,CALB,CALB_35_B224,31,0.9981228709220886,1.0017592906951904
31,CALB,CALB_35_B224,32,0.9980310797691345,1.0017434358596802
32,CALB,CALB_35_B224,33,0.9980490803718567,1.001734733581543
33,CALB,CALB_35_B224,34,0.9980342984199524,1.001734733581543
34,CALB,CALB_35_B224,35,0.9980140924453735,1.0017389059066772
35,CALB,CALB_35_B224,36,0.9979159235954285,1.001723289489746
36,CALB,CALB_35_B224,37,0.9978892207145691,1.0017045736312866
37,CALB,CALB_35_B224,38,0.9978404641151428,1.0017009973526
38,CALB,CALB_35_B224,39,0.9978799819946289,1.0016916990280151
39,CALB,CALB_35_B224,40,0.9979026913642883,1.001692295074463
40,CALB,CALB_35_B224,41,0.9978581070899963,1.0016928911209106
41,CALB,CALB_35_B224,42,0.9978265166282654,1.0016837120056152
42,CALB,CALB_35_B224,43,0.9977471828460693,1.0016701221466064
43,CALB,CALB_35_B224,44,0.9978880286216736,1.0016754865646362
44,CALB,CALB_35_B224,45,0.997833251953125,1.0016725063323975
45,CALB,CALB_35_B224,46,0.9978550672531128,1.0016732215881348
46,CALB,CALB_35_B224,47,0.9978058338165283,1.0016567707061768
47,CALB,CALB_35_B224,48,0.9978125691413879,1.0016597509384155
48,CALB,CALB_35_B224,49,0.9978156089782715,1.001652479171753
49,CALB,CALB_35_B224,50,0.9978066682815552,1.0016568899154663
50,CALB,CALB_35_B224,51,0.9977275133132935,1.0016391277313232
51,CALB,CALB_35_B224,52,0.9978072047233582,1.0016441345214844
52,CALB,CALB_35_B224,53,0.9977734088897705,1.001634955406189
53,CALB,CALB_35_B224,54,0.9977666735649109,1.0016347169876099
54,CALB,CALB_35_B224,55,0.9977315664291382,1.0016239881515503
55,CALB,CALB_35_B224,56,0.9977928996086121,1.001630425453186
56,CALB,CALB_35_B224,57,0.9977742433547974,1.0016239881515503
57,CALB,CALB_35_B224,58,0.997718095779419,1.0016144514083862
58,CALB,CALB_35_B224,59,0.9977527260780334,1.0016075372695923
59,CALB,CALB_35_B224,60,0.9977693557739258,1.001607060432434
60,CALB,CALB_35_B224,61,0.9978033304214478,1.0016080141067505
61,CALB,CALB_35_B224,62,0.997774064540863,1.0016063451766968
62,CALB,CALB_35_B224,63,0.9977951049804688,1.0015982389450073
63,CALB,CALB_35_B224,64,0.9977273344993591,1.0015909671783447
64,CALB,CALB_35_B224,65,0.9976627826690674,1.0015760660171509
65,CALB,CALB_35_B224,66,0.9975996017456055,1.0015684366226196
66,CALB,CALB_35_B224,67,0.9975827932357788,1.0015567541122437
67,CALB,CALB_35_B224,68,0.9975981116294861,1.00155770778656
68,CALB,CALB_35_B224,69,0.997610867023468,1.0015594959259033
69,CALB,CALB_35_B224,70,0.9976271986961365,1.001554250717163
70,CALB,CALB_35_B224,71,0.997894287109375,1.0015778541564941
71,CALB,CALB_35_B224,72,0.9978761076927185,1.0017505884170532
72,CALB,CALB_35_B224,73,0.9979095458984375,1.0017603635787964
73,CALB,CALB_35_B224,74,0.9978273510932922,1.0017400979995728
74,CALB,CALB_35_B224,75,0.9978439807891846,1.001738429069519
75,CALB,CALB_35_B224,76,0.9978148937225342,1.001731038093567
76,CALB,CALB_35_B224,77,0.9978410005569458,1.0017226934432983
77,CALB,CALB_35_B224,78,0.9977858662605286,1.0017107725143433
78,CALB,CALB_35_B224,79,0.9976840019226074,1.0015568733215332
79,CALB,CALB_35_B224,80,0.9977008104324341,1.0015474557876587
80,CALB,CALB_35_B224,81,0.9976817965507507,1.0015387535095215
81,CALB,CALB_35_B224,82,0.9977545738220215,1.0016947984695435
82,CALB,CALB_35_B224,83,0.9977816343307495,1.001700520515442
83,CALB,CALB_35_B224,84,0.9977803230285645,1.0016963481903076
84,CALB,CALB_35_B224,85,0.9977478384971619,1.001682162284851
85,CALB,CALB_35_B224,86,0.9976438283920288,1.0016732215881348
86,CALB,CALB_35_B224,87,0.9977303743362427,1.0016812086105347
87,CALB,CALB_35_B224,88,0.9978402853012085,1.0016931295394897
88,CALB,CALB_35_B224,89,0.9977381229400635,1.0016831159591675
89,CALB,CALB_35_B224,90,0.9977383017539978,1.0016827583312988
90,CALB,CALB_35_B224,91,0.9978857040405273,1.0016967058181763
91,CALB,CALB_35_B224,92,0.9977083802223206,1.0016672611236572
92,CALB,CALB_35_B224,93,0.9976935386657715,1.0016556978225708
93,CALB,CALB_35_B224,94,0.9976908564567566,1.0016452074050903
94,CALB,CALB_35_B224,95,0.997636079788208,1.0016448497772217
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0016236305236816
96,CALB,CALB_35_B224,97,0.9974950551986694,1.0016170740127563
97,CALB,CALB_35_B224,98,0.9975453019142151,1.0016299486160278
98,CALB,CALB_35_B224,99,0.9973506927490234,1.001440405845642
99,CALB,CALB_35_B247,1,1.0,0.9807819724082947
100,CALB,CALB_35_B247,2,1.0,0.9817947745323181
101,CALB,CALB_35_B247,3,1.0,0.9816786646842957
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9807056188583374
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9807109832763672
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9808052778244019
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9815938472747803
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9807251691818237
107,CALB,CALB_35_B247,9,0.9992279410362244,0.980667233467102
108,CALB,CALB_35_B247,10,0.999652624130249,0.9807360172271729
109,CALB,CALB_35_B247,11,0.999605119228363,0.9816766977310181
110,CALB,CALB_35_B247,12,0.9994446635246277,0.981431245803833
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9806172847747803
112,CALB,CALB_35_B247,14,0.9994014501571655,0.981601893901825
113,CALB,CALB_35_B247,15,0.9995293617248535,0.981681764125824
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9814290404319763
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9806193113327026
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9815247654914856
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9816257357597351
118,CALB,CALB_35_B247,20,0.999272346496582,0.9815550446510315
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9805927276611328
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9807243347167969
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9816142320632935
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9816060066223145
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9815378785133362
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9815233945846558
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9816089272499084
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9816089868545532
127,CALB,CALB_35_B247,29,0.998850405216217,0.9814732074737549
128,CALB,CALB_35_B247,30,0.9986910223960876,0.981519877910614
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9814547896385193
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9814998507499695
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9814930558204651
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9814445972442627
133,CALB,CALB_35_B247,35,0.9988769292831421,0.981433629989624
134,CALB,CALB_35_B247,36,0.999121904373169,0.9815025329589844
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9815879464149475
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9814460873603821
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9813955426216125
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9815364480018616
139,CALB,CALB_35_B247,41,0.9988381862640381,0.981573224067688
140,CALB,CALB_35_B247,42,0.9985514283180237,0.981414794921875
141,CALB,CALB_35_B247,43,0.998603880405426,0.9813616871833801
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9815273284912109
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9815113544464111
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9816383719444275
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9815438389778137
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9814717769622803
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9815824627876282
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9816508889198303
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9816194772720337
150,CALB,CALB_35_B247,52,0.9986066818237305,0.981399416923523
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9814502596855164
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9816840291023254
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9815617203712463
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9813917279243469
155,CALB,CALB_35_B247,57,0.9985374808311462,0.981634259223938
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9807694554328918
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9807224869728088
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9806966781616211
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9808058142662048
160,CALB,CALB_35_B247,62,0.998349666595459,0.980758786201477
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9807624816894531
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9816184043884277
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9815849661827087
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9815483093261719
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9807453155517578
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9807058572769165
167,CALB,CALB_35_B247,69,0.998257040977478,0.9807294011116028
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9807565212249756
169,CALB,CALB_35_B247,71,0.9978616237640381,0.980728030204773
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9806758165359497
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9807292819023132
172,CALB,CALB_35_B247,74,0.997963547706604,0.9807262420654297
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9806652069091797
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9806941747665405
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9807569980621338
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9807130098342896
177,CALB,CALB_35_B247,79,0.997809112071991,0.9806901216506958
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9807146787643433
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9815546274185181
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9814628958702087
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9814225435256958
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9815552830696106
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9815461039543152
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9815013408660889
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9807555079460144
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9806951880455017
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9806961417198181
188,CALB,CALB_35_B247,90,0.9974842667579651,0.980721652507782
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9806971549987793
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9806846976280212
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9806836843490601
192,CALB,CALB_35_B247,94,0.9974574446678162,0.980735182762146
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9806983470916748
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9805811047554016
195,CALB,CALB_35_B247,97,0.997373104095459,0.9815176725387573
196,CALB,CALB_35_B247,98,0.997494101524353,0.9814869165420532
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9814450740814209
198,CALB,CALB_45_B256,1,1.0,1.0025378465652466
199,CALB,CALB_45_B256,2,1.0,1.0020995140075684
200,CALB,CALB_45_B256,3,1.0,1.0021603107452393
201,CALB,CALB_45_B256,4,1.0,1.0024629831314087
202,CALB,CALB_45_B256,5,1.0,1.0025709867477417
203,CALB,CALB_45_B256,6,1.0,1.0026518106460571
204,CALB,CALB_45_B256,7,1.0,1.0025372505187988
205,CALB,CALB_45_B256,8,1.0,1.0025978088378906
206,CALB,CALB_45_B256,9,1.0,1.0026640892028809
207,CALB,CALB_45_B256,10,1.0,1.002709150314331
208,CALB,CALB_45_B256,11,1.0,1.0027167797088623
