sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,500.1531066894531
1,SDU,SDU_Battery_29,2,395.0,460.1860046386719
2,SDU,SDU_Battery_29,3,395.0,441.5014953613281
3,SDU,SDU_Battery_29,4,395.0,433.36102294921875
4,SDU,SDU_Battery_29,5,395.0,429.12554931640625
5,SDU,SDU_Battery_29,6,395.0,426.30731201171875
6,SDU,SDU_Battery_29,7,395.0,425.1383361816406
7,SDU,SDU_Battery_29,8,395.0,424.5072021484375
8,SDU,SDU_Battery_29,9,395.0,424.34197998046875
9,SDU,SDU_Battery_29,10,395.0,424.2720031738281
10,SDU,SDU_Battery_29,11,395.0,424.21844482421875
11,SDU,SDU_Battery_29,12,395.0,424.1914367675781
12,SDU,SDU_Battery_29,13,395.0,424.3044738769531
13,SDU,SDU_Battery_29,14,395.0,424.4405822753906
14,SDU,SDU_Battery_29,15,395.0,424.81353759765625
15,SDU,SDU_Battery_29,16,395.0,425.17108154296875
16,SDU,SDU_Battery_29,17,395.0,425.45294189453125
17,SDU,SDU_Battery_29,18,395.0,425.75042724609375
18,SDU,SDU_Battery_29,19,395.0,426.208984375
19,SDU,SDU_Battery_29,20,395.0,426.63031005859375
20,SDU,SDU_Battery_29,21,395.0,427.0223388671875
21,SDU,SDU_Battery_29,22,395.0,427.4168701171875
22,SDU,SDU_Battery_29,23,395.0,427.7390441894531
23,SDU,SDU_Battery_29,24,395.0,428.17498779296875
24,SDU,SDU_Battery_29,25,395.0,428.5985107421875
25,SDU,SDU_Battery_29,26,395.0,429.00140380859375
26,SDU,SDU_Battery_29,27,395.0,429.31390380859375
27,SDU,SDU_Battery_29,28,395.0,429.6091003417969
28,SDU,SDU_Battery_29,29,395.0,429.95904541015625
29,SDU,SDU_Battery_29,30,395.0,430.287841796875
30,SDU,SDU_Battery_29,31,395.0,430.61138916015625
31,SDU,SDU_Battery_29,32,395.0,430.90631103515625
32,SDU,SDU_Battery_29,33,395.0,431.2152404785156
33,SDU,SDU_Battery_29,34,395.0,431.59100341796875
34,SDU,SDU_Battery_29,35,395.0,431.9974365234375
35,SDU,SDU_Battery_29,36,395.0,432.3953857421875
36,SDU,SDU_Battery_29,37,395.0,432.76312255859375
37,SDU,SDU_Battery_29,38,395.0,433.1104736328125
38,SDU,SDU_Battery_29,39,395.0,433.53753662109375
39,SDU,SDU_Battery_29,40,395.0,433.95562744140625
40,SDU,SDU_Battery_29,41,395.0,434.3657531738281
41,SDU,SDU_Battery_29,42,395.0,434.6445007324219
42,SDU,SDU_Battery_29,43,395.0,434.9641418457031
43,SDU,SDU_Battery_29,44,395.0,435.350830078125
44,SDU,SDU_Battery_29,45,395.0,435.8247375488281
45,SDU,SDU_Battery_29,46,395.0,436.3141784667969
46,SDU,SDU_Battery_29,47,395.0,436.54840087890625
47,SDU,SDU_Battery_29,48,395.0,436.9190979003906
48,SDU,SDU_Battery_29,49,395.0,437.27899169921875
49,SDU,SDU_Battery_29,50,395.0,437.6882629394531
50,SDU,SDU_Battery_29,51,395.0,438.0995788574219
51,SDU,SDU_Battery_29,52,395.0,438.375732421875
52,SDU,SDU_Battery_29,53,395.0,438.6943664550781
53,SDU,SDU_Battery_29,54,395.0,439.02581787109375
54,SDU,SDU_Battery_29,55,395.0,439.4043273925781
55,SDU,SDU_Battery_29,56,395.0,439.7862854003906
56,SDU,SDU_Battery_29,57,395.0,440.1023254394531
57,SDU,SDU_Battery_29,58,395.0,440.5545959472656
58,SDU,SDU_Battery_29,59,395.0,441.02423095703125
59,SDU,SDU_Battery_29,60,395.0,441.4649658203125
60,SDU,SDU_Battery_29,61,395.0,441.9034729003906
61,SDU,SDU_Battery_29,62,395.0,442.1426086425781
62,SDU,SDU_Battery_29,63,395.0,442.488525390625
63,SDU,SDU_Battery_29,64,395.0,442.9144287109375
64,SDU,SDU_Battery_29,65,395.0,443.38671875
65,SDU,SDU_Battery_29,66,395.0,443.85394287109375
66,SDU,SDU_Battery_29,67,395.0,444.11737060546875
67,SDU,SDU_Battery_29,68,395.0,444.523193359375
68,SDU,SDU_Battery_29,69,395.0,445.08984375
69,SDU,SDU_Battery_29,70,395.0,445.74554443359375
70,SDU,SDU_Battery_29,71,395.0,446.3756103515625
71,SDU,SDU_Battery_29,72,395.0,446.6701354980469
72,SDU,SDU_Battery_29,73,395.0,447.1923828125
73,SDU,SDU_Battery_29,74,395.0,447.57244873046875
74,SDU,SDU_Battery_29,75,395.0,448.0027160644531
75,SDU,SDU_Battery_29,76,395.0,448.4385681152344
76,SDU,SDU_Battery_29,77,395.0,448.6860046386719
77,SDU,SDU_Battery_29,78,395.0,449.07366943359375
78,SDU,SDU_Battery_29,79,395.0,449.6271057128906
79,SDU,SDU_Battery_29,80,395.0,450.07440185546875
80,SDU,SDU_Battery_29,81,395.0,450.5169677734375
81,SDU,SDU_Battery_29,82,395.0,450.7725830078125
82,SDU,SDU_Battery_29,83,395.0,451.1995544433594
83,SDU,SDU_Battery_29,84,395.0,451.6994323730469
84,SDU,SDU_Battery_29,85,395.0,452.24072265625
85,SDU,SDU_Battery_29,86,395.0,452.768310546875
86,SDU,SDU_Battery_29,87,395.0,453.10906982421875
87,SDU,SDU_Battery_29,88,395.0,453.49072265625
88,SDU,SDU_Battery_29,89,395.0,454.04095458984375
89,SDU,SDU_Battery_29,90,395.0,454.55889892578125
90,SDU,SDU_Battery_29,91,395.0,455.06396484375
91,SDU,SDU_Battery_29,92,395.0,455.3113708496094
92,SDU,SDU_Battery_29,93,395.0,455.7174377441406
93,SDU,SDU_Battery_29,94,395.0,456.1253662109375
94,SDU,SDU_Battery_29,95,395.0,456.583251953125
95,SDU,SDU_Battery_29,96,395.0,457.0361022949219
96,SDU,SDU_Battery_29,97,395.0,457.1568908691406
97,SDU,SDU_Battery_29,98,395.0,457.567626953125
98,SDU,SDU_Battery_29,99,395.0,458.0658874511719
99,SDU,SDU_Battery_29,100,395.0,458.53009033203125
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,480.4884338378906
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,435.61383056640625
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,423.49853515625
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,423.21002197265625
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,426.401611328125
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,430.9852294921875
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,435.9450988769531
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,440.3248596191406
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,443.8222961425781
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,446.2714538574219
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,447.980712890625
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,449.3137512207031
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,450.3070983886719
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,450.8077392578125
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,451.5484313964844
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,451.7626953125
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,451.96771240234375
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,452.372314453125
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,452.4736328125
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,452.4101867675781
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,452.4805603027344
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,452.6859130859375
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,452.6250915527344
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,452.76092529296875
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,452.95611572265625
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,452.99951171875
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,453.16302490234375
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,453.2166748046875
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,453.25164794921875
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,453.3681640625
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,453.3759460449219
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,453.35528564453125
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,453.47412109375
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,453.5566711425781
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,453.5404357910156
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,453.6800537109375
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,453.61334228515625
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,453.6150817871094
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,453.65350341796875
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,453.5570068359375
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,453.6217956542969
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,453.6095886230469
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,453.6692810058594
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,453.6284484863281
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,453.7144775390625
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,453.82177734375
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,453.9281311035156
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,453.6279602050781
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,453.59283447265625
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,453.57391357421875
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,453.6344299316406
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,453.6212158203125
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,453.7680358886719
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,453.6348571777344
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,453.7101745605469
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,453.6770324707031
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,453.6059265136719
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,453.6454772949219
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,453.69000244140625
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,453.60760498046875
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,453.6209716796875
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,453.62225341796875
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,453.6920471191406
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,453.69647216796875
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,453.8078918457031
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,453.6854553222656
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,453.68951416015625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,453.7550354003906
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,453.85296630859375
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,453.943359375
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,453.8677673339844
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,453.75665283203125
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,453.88946533203125
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,453.88690185546875
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,453.7883605957031
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,453.8892822265625
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,453.8974609375
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,454.0404968261719
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,453.88140869140625
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,453.9284973144531
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,453.949462890625
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,453.7913513183594
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,453.7748107910156
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,453.73175048828125
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,454.1691589355469
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,453.95330810546875
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,453.8970031738281
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,453.8432922363281
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,453.75433349609375
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,453.629150390625
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,453.9638366699219
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,453.8703918457031
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,453.8829345703125
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,453.9116516113281
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,453.9700622558594
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,453.9892272949219
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,454.0333251953125
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,453.8402404785156
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,454.00616455078125
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,453.92138671875
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,586.6177978515625
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,461.5332336425781
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,420.7403564453125
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,398.2078857421875
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,383.07415771484375
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,369.32232666015625
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,356.7403564453125
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,346.3958740234375
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,338.1058044433594
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,331.0676574707031
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,325.3246154785156
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,321.6424865722656
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,318.1771545410156
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,315.4593505859375
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,313.1544494628906
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,311.1529846191406
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,309.4228210449219
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,307.95660400390625
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,306.3926086425781
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,305.8685607910156
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,304.7554016113281
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,303.539794921875
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,302.4404602050781
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,300.29986572265625
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,299.48052978515625
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,299.2823486328125
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,298.6636962890625
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,298.7843933105469
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,298.5079345703125
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,298.4443664550781
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,298.33038330078125
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,298.12628173828125
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,298.2303466796875
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,298.3665466308594
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,297.7997131347656
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,297.5322570800781
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,297.29071044921875
