sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9987956285476685
1,CALB,CALB_35_B227,2,1.0,0.9987955093383789
2,CALB,CALB_35_B227,3,0.9999383687973022,0.998794436454773
3,CALB,CALB_35_B227,4,1.0,0.9987963438034058
4,CALB,CALB_35_B227,5,1.0,0.9988605976104736
5,CALB,CALB_35_B227,6,1.0,0.9987975358963013
6,CALB,CALB_35_B227,7,1.0,0.9987953901290894
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9987953901290894
8,CALB,CALB_35_B227,9,0.9996933937072754,0.998794674873352
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9987943172454834
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9987959861755371
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9987971782684326
12,CALB,CALB_35_B227,13,0.999506413936615,0.9987932443618774
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9987308979034424
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9990930557250977
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9990929365158081
16,CALB,CALB_35_B227,17,0.999898374080658,0.9991517066955566
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9991523027420044
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9990924596786499
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9990924596786499
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9990924596786499
21,CALB,CALB_35_B227,22,0.9997579455375671,0.999091386795044
22,CALB,CALB_35_B227,23,0.9998092651367188,0.999091625213623
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9990923404693604
24,CALB,CALB_35_B227,25,0.9997499585151672,0.999091625213623
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9990924596786499
26,CALB,CALB_35_B227,27,0.9998217821121216,0.999092698097229
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9990930557250977
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9990928173065186
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9990921020507812
30,CALB,CALB_35_B227,31,0.9997221827507019,0.999091386795044
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9990910291671753
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9990915060043335
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9990909099578857
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9990915060043335
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9990912675857544
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9990895986557007
37,CALB,CALB_35_B227,38,0.9995941519737244,0.999089241027832
38,CALB,CALB_35_B227,39,0.9995514750480652,0.999089241027832
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9990893602371216
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9990895986557007
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9990894794464111
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9990894794464111
43,CALB,CALB_35_B227,44,0.999603271484375,0.9990893602371216
44,CALB,CALB_35_B227,45,0.9996448159217834,0.999089241027832
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9990898370742798
46,CALB,CALB_35_B227,47,0.9996148347854614,0.999089241027832
47,CALB,CALB_35_B227,48,0.999573290348053,0.9990895986557007
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9990904331207275
49,CALB,CALB_35_B227,50,0.999591588973999,0.9990906715393066
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9990901947021484
