sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,215.2447052001953
1,NAion,NAion_270040-7-1-23,2,182.0,210.91619873046875
2,NAion,NAion_270040-7-1-23,3,182.0,211.93702697753906
3,NAion,NAion_270040-7-1-23,4,182.0,214.54425048828125
4,NAion,NAion_270040-7-1-23,5,182.0,218.331298828125
5,NAion,NAion_270040-7-1-23,6,182.0,221.69302368164062
6,NAion,NAion_270040-7-1-23,7,182.0,223.822265625
7,NAion,NAion_270040-7-1-23,8,182.0,225.3987274169922
8,NAion,NAion_270040-7-1-23,9,182.0,228.24078369140625
9,NAion,NAion_270040-7-1-23,10,182.0,231.88795471191406
10,NAion,NAion_270040-7-1-23,11,182.0,229.10377502441406
11,NAion,NAion_270040-7-1-23,12,182.0,229.18907165527344
12,NAion,NAion_270040-7-1-23,13,182.0,229.0213165283203
13,NAion,NAion_270040-7-1-23,14,182.0,226.65130615234375
14,NAion,NAion_270040-7-1-23,15,182.0,226.2914581298828
15,NAion,NAion_270040-7-1-23,16,182.0,226.0594024658203
16,NAion,NAion_270040-7-1-23,17,182.0,229.187255859375
17,NAion,NAion_270040-7-1-23,18,182.0,229.567138671875
18,NAion,NAion_270040-7-1-23,19,182.0,233.88609313964844
19,NAion,NAion_270040-7-1-23,20,182.0,234.44544982910156
20,NAion,NAion_270040-7-1-23,21,182.0,228.98849487304688
21,NAion,NAion_270040-7-1-23,22,182.0,230.00135803222656
22,NAion,NAion_270040-7-1-23,23,182.0,230.32571411132812
23,NAion,NAion_270040-7-1-23,24,182.0,228.90525817871094
24,NAion,NAion_270040-7-1-23,25,182.0,225.32081604003906
25,NAion,NAion_270040-7-1-23,26,182.0,220.65216064453125
26,NAion,NAion_270040-7-1-23,27,182.0,228.37252807617188
27,NAion,NAion_270040-7-1-23,28,182.0,229.45703125
28,NAion,NAion_270040-7-1-23,29,182.0,229.470703125
29,NAion,NAion_270040-7-1-23,30,182.0,228.1304168701172
30,NAion,NAion_270040-7-1-23,31,182.0,224.7872772216797
31,NAion,NAion_270040-7-1-23,32,182.0,225.4771728515625
32,NAion,NAion_270040-7-1-23,33,182.0,228.38499450683594
33,NAion,NAion_270040-7-1-23,34,182.0,230.69882202148438
34,NAion,NAion_270040-7-1-23,35,182.0,233.9272003173828
35,NAion,NAion_270040-7-1-23,36,182.0,234.59716796875
36,NAion,NAion_270040-7-1-23,37,182.0,233.98471069335938
37,NAion,NAion_270040-7-1-23,38,182.0,217.31832885742188
38,NAion,NAion_270040-7-1-23,39,182.0,211.81907653808594
39,NAion,NAion_270040-7-1-23,40,182.0,222.41015625
40,NAion,NAion_270040-7-1-23,41,182.0,226.41885375976562
41,NAion,NAion_270040-7-1-23,42,182.0,220.33688354492188
42,NAion,NAion_270040-7-1-23,43,182.0,223.004638671875
43,NAion,NAion_270040-7-1-23,44,182.0,225.53561401367188
44,NAion,NAion_270040-7-1-23,45,182.0,227.52035522460938
45,NAion,NAion_270040-7-1-23,46,182.0,223.7051544189453
46,NAion,NAion_270040-7-1-23,47,182.0,232.19607543945312
47,NAion,NAion_270040-7-1-23,48,182.0,228.00897216796875
48,NAion,NAion_270040-7-1-23,49,182.0,227.94496154785156
49,NAion,NAion_270040-7-1-23,50,182.0,221.63063049316406
50,NAion,NAion_270040-7-1-23,51,182.0,224.39727783203125
51,NAion,NAion_270040-7-1-23,52,182.0,220.06297302246094
52,NAion,NAion_270040-7-1-23,53,182.0,222.02444458007812
53,NAion,NAion_270040-7-1-23,54,182.0,225.46728515625
54,NAion,NAion_270040-7-1-23,55,182.0,220.59494018554688
