sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-7-33,1,0.8910124897956848,0.8901107907295227
1,NAion,NAion_270040-5-7-33,2,0.8929712772369385,0.8914207816123962
2,NAion,NAion_270040-5-7-33,3,0.892554521560669,0.8915395140647888
3,NAion,NAion_270040-5-7-33,4,0.891997218132019,0.8916028738021851
4,NAion,NAion_270040-5-7-33,5,0.8914436101913452,0.8900863528251648
5,NAion,NAion_270040-5-7-33,6,0.8907533884048462,0.8902536034584045
6,NAion,NAion_270040-5-7-33,7,0.8901922702789307,0.8885907530784607
7,NAion,NAion_270040-5-7-33,8,0.8896461129188538,0.8887668251991272
8,NAion,NAion_270040-5-7-33,9,0.8890867233276367,0.8888992071151733
9,NAion,NAion_270040-5-7-33,10,0.8885236978530884,0.8873705267906189
10,NAion,NAion_270040-5-7-33,11,0.8881132006645203,0.8874751329421997
11,NAion,NAion_270040-5-7-33,12,0.887559711933136,0.8858919739723206
12,NAion,NAion_270040-5-7-33,13,0.8871418833732605,0.8860304355621338
13,NAion,NAion_270040-5-7-33,14,0.8865851163864136,0.8859888911247253
14,NAion,NAion_270040-5-7-33,15,0.8861724734306335,0.8844600319862366
15,NAion,NAion_270040-5-7-33,16,0.8856179714202881,0.8846649527549744
16,NAion,NAion_270040-5-7-33,17,0.8852040767669678,0.884789228439331
17,NAion,NAion_270040-5-7-33,18,0.884647011756897,0.8831748366355896
18,NAion,NAion_270040-5-7-33,19,0.8843690156936646,0.883110523223877
19,NAion,NAion_270040-5-7-33,20,0.8839533925056458,0.8834043145179749
20,NAion,NAion_270040-5-7-33,21,0.8833956718444824,0.8817311525344849
21,NAion,NAion_270040-5-7-33,22,0.8829795718193054,0.881909966468811
22,NAion,NAion_270040-5-7-33,23,0.8825628757476807,0.882001519203186
23,NAion,NAion_270040-5-7-33,24,0.8820068836212158,0.8804212808609009
24,NAion,NAion_270040-5-7-33,25,0.8815950751304626,0.8805277347564697
25,NAion,NAion_270040-5-7-33,26,0.8813179731369019,0.8805028796195984
26,NAion,NAion_270040-5-7-33,27,0.8806207180023193,0.8790650367736816
27,NAion,NAion_270040-5-7-33,28,0.8801897764205933,0.8791651725769043
28,NAion,NAion_270040-5-7-33,29,0.8797842860221863,0.8791482448577881
29,NAion,NAion_270040-5-7-33,30,0.8793706893920898,0.8793669939041138
30,NAion,NAion_270040-5-7-33,31,0.8788089752197266,0.8777962923049927
31,NAion,NAion_270040-5-7-33,32,0.8782534003257751,0.8779137134552002
32,NAion,NAion_270040-5-7-33,33,0.8778368830680847,0.8763073086738586
33,NAion,NAion_270040-5-7-33,34,0.8774157762527466,0.8763628005981445
34,NAion,NAion_270040-5-7-33,35,0.8769959211349487,0.876488447189331
35,NAion,NAion_270040-5-7-33,36,0.8765823841094971,0.8766086101531982
36,NAion,NAion_270040-5-7-33,37,0.876027524471283,0.8749868273735046
37,NAion,NAion_270040-5-7-33,38,0.8756129145622253,0.875053882598877
38,NAion,NAion_270040-5-7-33,39,0.8751857876777649,0.8751943111419678
39,NAion,NAion_270040-5-7-33,40,0.8747637271881104,0.8736555576324463
40,NAion,NAion_270040-5-7-33,41,0.8743559122085571,0.8737437725067139
41,NAion,NAion_270040-5-7-33,42,0.8737950921058655,0.8738267421722412
42,NAion,NAion_270040-5-7-33,43,0.8733804821968079,0.8721967935562134
43,NAion,NAion_270040-5-7-33,44,0.8728266954421997,0.8723821043968201
44,NAion,NAion_270040-5-7-33,45,0.8725550770759583,0.8724035620689392
45,NAion,NAion_270040-5-7-33,46,0.8721231818199158,0.8708789944648743
46,NAion,NAion_270040-5-7-33,47,0.8715726137161255,0.8709781169891357
47,NAion,NAion_270040-5-7-33,48,0.8712993860244751,0.8710822463035583
48,NAion,NAion_270040-5-7-33,49,0.870612382888794,0.8694819211959839
49,NAion,NAion_270040-5-7-33,50,0.8701863884925842,0.8696123957633972
50,NAion,NAion_270040-5-7-33,51,0.8694962859153748,0.8680135607719421
51,NAion,NAion_270040-5-7-33,52,0.8692219853401184,0.868060290813446
52,NAion,NAion_270040-5-7-33,53,0.8688051104545593,0.8682445287704468
53,NAion,NAion_270040-5-7-33,54,0.868395209312439,0.8682913184165955
54,NAion,NAion_270040-5-7-33,55,0.8678287863731384,0.8667441606521606
55,NAion,NAion_270040-5-7-33,56,0.8674119710922241,0.8666926622390747
56,NAion,NAion_270040-5-7-33,57,0.8668665289878845,0.8669828772544861
57,NAion,NAion_270040-5-7-33,58,0.8663119077682495,0.8654142022132874
58,NAion,NAion_270040-5-7-33,59,0.8657506108283997,0.865455150604248
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.8638628125190735
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.8640245199203491
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.8641124367713928
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8625587224960327
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.8626784682273865
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.8627781271934509
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8609562516212463
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8613148331642151
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8597570657730103
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8598882555961609
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8599915504455566
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8584328889846802
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8585575819015503
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8585953116416931
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8570986390113831
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8572468161582947
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.8556617498397827
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8557701110839844
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.8558826446533203
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8543405532836914
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.8544840812683105
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8528957366943359
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.8528968095779419
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8531506657600403
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8516379594802856
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8516610264778137
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8501506447792053
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8501491546630859
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8487387299537659
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8488863110542297
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8490031957626343
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8474477529525757
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.8474636077880859
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8460517525672913
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8461955785751343
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8446162939071655
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8445852994918823
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8448126912117004
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.8430520296096802
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.8434309363365173
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8417860865592957
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8419905304908752
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.8420934081077576
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8405904769897461
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.840740442276001
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8390660285949707
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8391360640525818
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.837678074836731
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8378090262413025
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8378947377204895
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8363609910011292
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8363703489303589
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8366090059280396
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8349958658218384
