sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1094.5106201171875
1,CALB,CALB_35_B228,2,1243.0,1146.8564453125
2,CALB,CALB_35_B228,3,1243.0,1160.0968017578125
3,CALB,CALB_35_B228,4,1243.0,1164.9573974609375
4,CALB,CALB_35_B228,5,1243.0,1167.47705078125
5,CALB,CALB_35_B228,6,1243.0,1169.088134765625
6,CALB,CALB_35_B228,7,1243.0,1170.2423095703125
7,CALB,CALB_35_B228,8,1243.0,1171.1241455078125
8,CALB,CALB_35_B228,9,1243.0,1171.8253173828125
9,CALB,CALB_35_B228,10,1243.0,1172.3978271484375
10,CALB,CALB_35_B228,11,1243.0,1172.8740234375
11,CALB,CALB_35_B228,12,1243.0,1173.27587890625
12,CALB,CALB_35_B228,13,1243.0,1173.618408203125
13,CALB,CALB_35_B228,14,1243.0,1173.9130859375
14,CALB,CALB_35_B228,15,1243.0,1174.1683349609375
15,CALB,CALB_35_B228,16,1243.0,1174.3907470703125
16,CALB,CALB_35_B228,17,1243.0,1174.5855712890625
17,CALB,CALB_35_B228,18,1243.0,1174.7568359375
18,CALB,CALB_35_B228,19,1243.0,1174.908203125
19,CALB,CALB_35_B228,20,1243.0,1175.04248046875
20,CALB,CALB_35_B228,21,1243.0,1175.1619873046875
21,CALB,CALB_35_B228,22,1243.0,1175.2686767578125
22,CALB,CALB_35_B228,23,1243.0,1175.3651123046875
23,CALB,CALB_35_B228,24,1243.0,1175.450439453125
24,CALB,CALB_35_B228,25,1243.0,1175.528564453125
25,CALB,CALB_35_B228,26,1243.0,1175.597900390625
26,CALB,CALB_35_B228,27,1243.0,1175.6611328125
27,CALB,CALB_35_B228,28,1243.0,1175.71875
28,CALB,CALB_35_B228,29,1243.0,1175.7713623046875
29,CALB,CALB_35_B228,30,1243.0,1175.8193359375
30,CALB,CALB_35_B228,31,1243.0,1175.863525390625
31,CALB,CALB_35_B228,32,1243.0,1175.9049072265625
32,CALB,CALB_35_B228,33,1243.0,1175.941650390625
33,CALB,CALB_35_B228,34,1243.0,1175.9759521484375
34,CALB,CALB_35_B228,35,1243.0,1176.008056640625
35,CALB,CALB_35_B228,36,1243.0,1176.03759765625
36,CALB,CALB_35_B228,37,1243.0,1176.066162109375
37,CALB,CALB_35_B228,38,1243.0,1176.09228515625
38,CALB,CALB_35_B228,39,1243.0,1176.1165771484375
39,CALB,CALB_35_B228,40,1243.0,1176.139404296875
40,CALB,CALB_35_B228,41,1243.0,1176.1607666015625
41,CALB,CALB_35_B228,42,1243.0,1176.180908203125
42,CALB,CALB_35_B228,43,1243.0,1176.1998291015625
43,CALB,CALB_35_B228,44,1243.0,1176.2177734375
44,CALB,CALB_35_B228,45,1243.0,1176.23486328125
45,CALB,CALB_35_B228,46,1243.0,1176.2509765625
46,CALB,CALB_35_B228,47,1243.0,1176.2662353515625
47,CALB,CALB_35_B228,48,1243.0,1176.2808837890625
48,CALB,CALB_35_B228,49,1243.0,1176.2938232421875
49,CALB,CALB_35_B228,50,1243.0,1176.306884765625
50,CALB,CALB_35_B228,51,1243.0,1176.3203125
51,CALB,CALB_35_B228,52,1243.0,1176.3326416015625
52,CALB,CALB_35_B228,53,1243.0,1176.343505859375
53,CALB,CALB_35_B228,54,1243.0,1176.3553466796875
54,CALB,CALB_35_B228,55,1243.0,1176.3653564453125
55,CALB,CALB_35_B228,56,1243.0,1176.3763427734375
56,CALB,CALB_35_B228,57,1243.0,1176.3865966796875
57,CALB,CALB_35_B228,58,1243.0,1176.396240234375
58,CALB,CALB_35_B228,59,1243.0,1176.4046630859375
59,CALB,CALB_35_B228,60,1243.0,1176.413330078125
60,CALB,CALB_35_B228,61,1243.0,1176.4227294921875
61,CALB,CALB_35_B228,62,1243.0,1176.430419921875
62,CALB,CALB_35_B228,63,1243.0,1176.438232421875
63,CALB,CALB_35_B228,64,1243.0,1176.446044921875
64,CALB,CALB_35_B228,65,1243.0,1176.4534912109375
65,CALB,CALB_35_B228,66,1243.0,1176.460693359375
66,CALB,CALB_35_B228,67,1243.0,1176.4677734375
67,CALB,CALB_35_B228,68,1243.0,1176.4747314453125
68,CALB,CALB_35_B228,69,1243.0,1176.4813232421875
69,CALB,CALB_35_B228,70,1243.0,1176.48779296875
70,CALB,CALB_35_B228,71,1243.0,1176.494140625
71,CALB,CALB_35_B228,72,1243.0,1176.5001220703125
72,CALB,CALB_35_B228,73,1243.0,1176.5059814453125
73,CALB,CALB_35_B228,74,1243.0,1176.5118408203125
74,CALB,CALB_35_B228,75,1243.0,1176.5174560546875
75,CALB,CALB_35_B228,76,1243.0,1176.52294921875
76,CALB,CALB_35_B228,77,1243.0,1176.5281982421875
77,CALB,CALB_35_B228,78,1243.0,1176.533447265625
78,CALB,CALB_35_B228,79,1243.0,1176.5384521484375
79,CALB,CALB_35_B228,80,1243.0,1176.54345703125
80,CALB,CALB_35_B228,81,1243.0,1176.5482177734375
81,CALB,CALB_35_B228,82,1243.0,1176.5528564453125
82,CALB,CALB_35_B228,83,1243.0,1176.5574951171875
83,CALB,CALB_35_B228,84,1243.0,1176.5618896484375
84,CALB,CALB_35_B228,85,1243.0,1176.566162109375
85,CALB,CALB_35_B228,86,1243.0,1176.5704345703125
86,CALB,CALB_35_B228,87,1243.0,1176.5745849609375
87,CALB,CALB_35_B228,88,1243.0,1176.57861328125
88,CALB,CALB_35_B228,89,1243.0,1176.58251953125
89,CALB,CALB_35_B228,90,1243.0,1176.5863037109375
90,CALB,CALB_35_B228,91,1243.0,1176.590087890625
91,CALB,CALB_35_B228,92,1243.0,1176.59375
92,CALB,CALB_35_B228,93,1243.0,1176.5972900390625
93,CALB,CALB_35_B228,94,1243.0,1176.600830078125
94,CALB,CALB_35_B228,95,1243.0,1176.604248046875
95,CALB,CALB_35_B228,96,1243.0,1176.6075439453125
96,CALB,CALB_35_B228,97,1243.0,1176.61083984375
97,CALB,CALB_35_B228,98,1243.0,1176.614013671875
98,CALB,CALB_35_B228,99,1243.0,1176.6171875
99,CALB,CALB_35_B222,1,1260.0,1094.5113525390625
100,CALB,CALB_35_B222,2,1260.0,1146.8577880859375
101,CALB,CALB_35_B222,3,1260.0,1160.09765625
102,CALB,CALB_35_B222,4,1260.0,1164.957763671875
103,CALB,CALB_35_B222,5,1260.0,1167.477294921875
104,CALB,CALB_35_B222,6,1260.0,1169.0892333984375
105,CALB,CALB_35_B222,7,1260.0,1170.2427978515625
106,CALB,CALB_35_B222,8,1260.0,1171.1253662109375
107,CALB,CALB_35_B222,9,1260.0,1171.8267822265625
108,CALB,CALB_35_B222,10,1260.0,1172.3994140625
109,CALB,CALB_35_B222,11,1260.0,1172.875732421875
110,CALB,CALB_35_B222,12,1260.0,1173.277587890625
111,CALB,CALB_35_B222,13,1260.0,1173.6202392578125
112,CALB,CALB_35_B222,14,1260.0,1173.9150390625
113,CALB,CALB_35_B222,15,1260.0,1174.1702880859375
114,CALB,CALB_35_B222,16,1260.0,1174.392822265625
115,CALB,CALB_35_B222,17,1260.0,1174.587646484375
116,CALB,CALB_35_B222,18,1260.0,1174.7589111328125
117,CALB,CALB_35_B222,19,1260.0,1174.910400390625
118,CALB,CALB_35_B222,20,1260.0,1175.0447998046875
119,CALB,CALB_35_B222,21,1260.0,1175.164306640625
120,CALB,CALB_35_B222,22,1260.0,1175.2711181640625
121,CALB,CALB_35_B222,23,1260.0,1175.36669921875
122,CALB,CALB_35_B222,24,1260.0,1175.45263671875
123,CALB,CALB_35_B222,25,1260.0,1175.530029296875
124,CALB,CALB_35_B222,26,1260.0,1175.60009765625
125,CALB,CALB_35_B222,27,1260.0,1175.66357421875
126,CALB,CALB_35_B222,28,1260.0,1175.7213134765625
127,CALB,CALB_35_B222,29,1260.0,1175.77392578125
128,CALB,CALB_35_B222,30,1260.0,1175.8221435546875
129,CALB,CALB_35_B222,31,1260.0,1175.8662109375
130,CALB,CALB_35_B222,32,1260.0,1175.9068603515625
131,CALB,CALB_35_B222,33,1260.0,1175.9442138671875
132,CALB,CALB_35_B222,34,1260.0,1175.9788818359375
133,CALB,CALB_35_B222,35,1260.0,1176.0108642578125
134,CALB,CALB_35_B222,36,1260.0,1176.0406494140625
135,CALB,CALB_35_B222,37,1260.0,1176.068359375
136,CALB,CALB_35_B222,38,1260.0,1176.09423828125
137,CALB,CALB_35_B222,39,1260.0,1176.1185302734375
138,CALB,CALB_35_B222,40,1260.0,1176.1412353515625
139,CALB,CALB_35_B222,41,1260.0,1176.16259765625
140,CALB,CALB_35_B222,42,1260.0,1176.1826171875
141,CALB,CALB_35_B222,43,1260.0,1176.2015380859375
142,CALB,CALB_35_B222,44,1260.0,1176.219482421875
143,CALB,CALB_35_B222,45,1260.0,1176.2364501953125
144,CALB,CALB_35_B222,46,1260.0,1176.2525634765625
145,CALB,CALB_35_B222,47,1260.0,1176.2679443359375
146,CALB,CALB_35_B222,48,1260.0,1176.282470703125
147,CALB,CALB_35_B222,49,1260.0,1176.29638671875
148,CALB,CALB_35_B222,50,1260.0,1176.3096923828125
149,CALB,CALB_35_B222,51,1260.0,1176.3223876953125
150,CALB,CALB_35_B222,52,1260.0,1176.3345947265625
151,CALB,CALB_35_B222,53,1260.0,1176.34619140625
152,CALB,CALB_35_B222,54,1260.0,1176.357421875
153,CALB,CALB_35_B222,55,1260.0,1176.3681640625
154,CALB,CALB_35_B222,56,1260.0,1176.3785400390625
155,CALB,CALB_35_B222,57,1260.0,1176.388427734375
156,CALB,CALB_35_B222,58,1260.0,1176.3980712890625
157,CALB,CALB_35_B222,59,1260.0,1176.4073486328125
158,CALB,CALB_35_B222,60,1260.0,1176.4163818359375
159,CALB,CALB_35_B222,61,1260.0,1176.4249267578125
160,CALB,CALB_35_B222,62,1260.0,1176.433349609375
161,CALB,CALB_35_B222,63,1260.0,1176.44140625
162,CALB,CALB_35_B222,64,1260.0,1176.44921875
163,CALB,CALB_35_B222,65,1260.0,1176.4569091796875
164,CALB,CALB_35_B222,66,1260.0,1176.4642333984375
165,CALB,CALB_35_B222,67,1260.0,1176.4713134765625
166,CALB,CALB_35_B222,68,1260.0,1176.478271484375
167,CALB,CALB_35_B222,69,1260.0,1176.4849853515625
168,CALB,CALB_35_B222,70,1260.0,1176.491455078125
169,CALB,CALB_35_B222,71,1260.0,1176.497802734375
170,CALB,CALB_35_B222,72,1260.0,1176.5040283203125
171,CALB,CALB_35_B222,73,1260.0,1176.510009765625
172,CALB,CALB_35_B222,74,1260.0,1176.515869140625
173,CALB,CALB_35_B222,75,1260.0,1176.521484375
174,CALB,CALB_35_B222,76,1260.0,1176.527099609375
175,CALB,CALB_35_B222,77,1260.0,1176.532470703125
176,CALB,CALB_35_B222,78,1260.0,1176.5377197265625
177,CALB,CALB_35_B222,79,1260.0,1176.5428466796875
178,CALB,CALB_35_B222,80,1260.0,1176.5477294921875
179,CALB,CALB_35_B222,81,1260.0,1176.5526123046875
180,CALB,CALB_35_B222,82,1260.0,1176.557373046875
181,CALB,CALB_35_B222,83,1260.0,1176.5618896484375
182,CALB,CALB_35_B222,84,1260.0,1176.56640625
183,CALB,CALB_35_B222,85,1260.0,1176.5709228515625
184,CALB,CALB_35_B222,86,1260.0,1176.5750732421875
185,CALB,CALB_35_B222,87,1260.0,1176.5792236328125
186,CALB,CALB_35_B222,88,1260.0,1176.5833740234375
187,CALB,CALB_35_B222,89,1260.0,1176.58642578125
188,CALB,CALB_35_B222,90,1260.0,1176.5899658203125
189,CALB,CALB_35_B222,91,1260.0,1176.5936279296875
