sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,160.91639709472656
1,NAion,NAion_270040-4-6-43,2,142.0,160.0170440673828
2,NAion,NAion_270040-4-6-43,3,142.0,158.71884155273438
3,NAion,NAion_270040-4-6-43,4,142.0,157.23745727539062
4,NAion,NAion_270040-4-6-43,5,142.0,155.95054626464844
5,NAion,NAion_270040-4-6-43,6,142.0,154.74655151367188
6,NAion,NAion_270040-4-6-43,7,142.0,153.61790466308594
7,NAion,NAion_270040-4-6-43,8,142.0,152.624755859375
8,NAion,NAion_270040-4-6-43,9,142.0,151.81765747070312
9,NAion,NAion_270040-4-6-43,10,142.0,151.08419799804688
10,NAion,NAion_270040-4-6-43,11,142.0,150.4059600830078
11,NAion,NAion_270040-4-6-43,12,142.0,149.78720092773438
12,NAion,NAion_270040-4-6-43,13,142.0,149.215576171875
13,NAion,NAion_270040-4-6-43,14,142.0,148.69578552246094
14,NAion,NAion_270040-4-6-43,15,142.0,148.23431396484375
15,NAion,NAion_270040-4-6-43,16,142.0,147.815673828125
16,NAion,NAion_270040-4-6-43,17,142.0,147.4259490966797
17,NAion,NAion_270040-4-6-43,18,142.0,147.1070556640625
18,NAion,NAion_270040-4-6-43,19,142.0,146.80783081054688
19,NAion,NAion_270040-4-6-43,20,142.0,146.5323486328125
20,NAion,NAion_270040-4-6-43,21,142.0,146.2808380126953
21,NAion,NAion_270040-4-6-43,22,142.0,146.04798889160156
22,NAion,NAion_270040-4-6-43,23,142.0,145.82972717285156
23,NAion,NAion_270040-4-6-43,24,142.0,145.6248779296875
24,NAion,NAion_270040-4-6-43,25,142.0,145.4394989013672
25,NAion,NAion_270040-4-6-43,26,142.0,145.26210021972656
26,NAion,NAion_270040-4-6-43,27,142.0,145.10325622558594
27,NAion,NAion_270040-4-6-43,28,142.0,144.95179748535156
28,NAion,NAion_270040-4-6-43,29,142.0,144.81536865234375
29,NAion,NAion_270040-4-6-43,30,142.0,144.68386840820312
30,NAion,NAion_270040-4-6-43,31,142.0,144.56558227539062
31,NAion,NAion_270040-4-6-43,32,142.0,144.4519500732422
32,NAion,NAion_270040-4-6-43,33,142.0,144.3519287109375
33,NAion,NAion_270040-4-6-43,34,142.0,144.2538604736328
34,NAion,NAion_270040-4-6-43,35,142.0,144.16226196289062
35,NAion,NAion_270040-4-6-43,36,142.0,144.08197021484375
36,NAion,NAion_270040-4-6-43,37,142.0,144.00894165039062
37,NAion,NAion_270040-4-6-43,38,142.0,143.93576049804688
38,NAion,NAion_270040-4-6-43,39,142.0,143.87374877929688
39,NAion,NAion_270040-4-6-43,40,142.0,143.8150634765625
40,NAion,NAion_270040-4-6-43,41,142.0,143.75880432128906
41,NAion,NAion_270040-4-6-43,42,142.0,143.70806884765625
42,NAion,NAion_270040-4-6-43,43,142.0,143.65626525878906
43,NAion,NAion_270040-4-6-43,44,142.0,143.6144256591797
44,NAion,NAion_270040-4-6-43,45,142.0,143.57247924804688
45,NAion,NAion_270040-4-6-43,46,142.0,143.5353240966797
46,NAion,NAion_270040-4-6-43,47,142.0,143.49911499023438
47,NAion,NAion_270040-4-6-43,48,142.0,143.4671173095703
48,NAion,NAion_270040-4-6-43,49,142.0,143.4363250732422
49,NAion,NAion_270040-4-6-43,50,142.0,143.4062957763672
50,NAion,NAion_270040-4-6-43,51,142.0,143.37998962402344
51,NAion,NAion_270040-4-6-43,52,142.0,143.3504638671875
52,NAion,NAion_270040-4-6-43,53,142.0,143.3274688720703
53,NAion,NAion_270040-4-6-43,54,142.0,143.30593872070312
54,NAion,NAion_270040-4-6-43,55,142.0,143.28598022460938
55,NAion,NAion_270040-4-6-43,56,142.0,143.27084350585938
56,NAion,NAion_270040-4-6-43,57,142.0,143.25393676757812
57,NAion,NAion_270040-4-6-43,58,142.0,143.2395477294922
58,NAion,NAion_270040-4-6-43,59,142.0,143.22445678710938
59,NAion,NAion_270040-4-6-43,60,142.0,143.21231079101562
60,NAion,NAion_270040-4-6-43,61,142.0,143.19805908203125
61,NAion,NAion_270040-4-6-43,62,142.0,143.18576049804688
62,NAion,NAion_270040-4-6-43,63,142.0,143.1801300048828
63,NAion,NAion_270040-4-6-43,64,142.0,143.16778564453125
64,NAion,NAion_270040-4-6-43,65,142.0,143.15882873535156
65,NAion,NAion_270040-4-6-43,66,142.0,143.15447998046875
66,NAion,NAion_270040-4-6-43,67,142.0,143.14585876464844
67,NAion,NAion_270040-4-6-43,68,142.0,143.13819885253906
68,NAion,NAion_270040-4-6-43,69,142.0,143.1332244873047
69,NAion,NAion_270040-4-6-43,70,142.0,143.12713623046875
70,NAion,NAion_270040-4-6-43,71,142.0,143.12734985351562
71,NAion,NAion_270040-4-6-43,72,142.0,143.12452697753906
72,NAion,NAion_270040-4-6-43,73,142.0,143.1226043701172
73,NAion,NAion_270040-4-6-43,74,142.0,143.119140625
74,NAion,NAion_270040-4-6-43,75,142.0,143.11302185058594
75,NAion,NAion_270040-4-6-43,76,142.0,143.109130859375
76,NAion,NAion_270040-4-6-43,77,142.0,143.1068572998047
77,NAion,NAion_270040-4-6-43,78,142.0,143.1087188720703
78,NAion,NAion_270040-4-6-43,79,142.0,143.10389709472656
79,NAion,NAion_270040-4-6-43,80,142.0,143.10475158691406
80,NAion,NAion_270040-4-6-43,81,142.0,143.10345458984375
81,NAion,NAion_270040-4-6-43,82,142.0,143.10400390625
82,NAion,NAion_270040-4-6-43,83,142.0,143.1029052734375
83,NAion,NAion_270040-4-6-43,84,142.0,143.10377502441406
84,NAion,NAion_270040-4-6-43,85,142.0,143.10302734375
85,NAion,NAion_270040-4-6-43,86,142.0,143.104248046875
86,NAion,NAion_270040-4-6-43,87,142.0,143.10391235351562
87,NAion,NAion_270040-4-6-43,88,142.0,143.10569763183594
88,NAion,NAion_270040-4-6-43,89,142.0,143.10250854492188
89,NAion,NAion_270040-4-6-43,90,142.0,143.1064910888672
90,NAion,NAion_270040-4-6-43,91,142.0,143.10711669921875
91,NAion,NAion_270040-4-6-43,92,142.0,143.1097412109375
92,NAion,NAion_270040-4-6-43,93,142.0,143.1100616455078
93,NAion,NAion_270040-4-6-43,94,142.0,143.10848999023438
94,NAion,NAion_270040-4-6-43,95,142.0,143.108154296875
95,NAion,NAion_270040-4-6-43,96,142.0,143.1127166748047
96,NAion,NAion_270040-4-6-43,97,142.0,143.11373901367188
97,NAion,NAion_270040-4-6-43,98,142.0,143.11203002929688
98,NAion,NAion_270040-4-6-43,99,142.0,143.1157989501953
99,NAion,NAion_270040-4-6-43,100,142.0,143.11337280273438
100,NAion,NAion_270040-4-2-47,1,196.0,164.21319580078125
101,NAion,NAion_270040-4-2-47,2,196.0,166.03842163085938
102,NAion,NAion_270040-4-2-47,3,196.0,166.94154357910156
103,NAion,NAion_270040-4-2-47,4,196.0,167.14744567871094
104,NAion,NAion_270040-4-2-47,5,196.0,166.9972381591797
105,NAion,NAion_270040-4-2-47,6,196.0,166.6441192626953
106,NAion,NAion_270040-4-2-47,7,196.0,166.171875
107,NAion,NAion_270040-4-2-47,8,196.0,165.64413452148438
108,NAion,NAion_270040-4-2-47,9,196.0,165.08099365234375
109,NAion,NAion_270040-4-2-47,10,196.0,164.5019073486328
110,NAion,NAion_270040-4-2-47,11,196.0,163.92953491210938
111,NAion,NAion_270040-4-2-47,12,196.0,163.35464477539062
112,NAion,NAion_270040-4-2-47,13,196.0,162.79319763183594
113,NAion,NAion_270040-4-2-47,14,196.0,162.25013732910156
114,NAion,NAion_270040-4-2-47,15,196.0,161.7186737060547
115,NAion,NAion_270040-4-2-47,16,196.0,161.19418334960938
116,NAion,NAion_270040-4-2-47,17,196.0,160.69654846191406
117,NAion,NAion_270040-4-2-47,18,196.0,160.20556640625
118,NAion,NAion_270040-4-2-47,19,196.0,159.73146057128906
119,NAion,NAion_270040-4-2-47,20,196.0,159.27822875976562
120,NAion,NAion_270040-4-2-47,21,196.0,158.83224487304688
121,NAion,NAion_270040-4-2-47,22,196.0,158.40399169921875
122,NAion,NAion_270040-4-2-47,23,196.0,157.9949951171875
123,NAion,NAion_270040-4-2-47,24,196.0,157.59274291992188
124,NAion,NAion_270040-4-2-47,25,196.0,157.2442169189453
125,NAion,NAion_270040-4-2-47,26,196.0,156.9357452392578
126,NAion,NAion_270040-4-2-47,27,196.0,156.6277618408203
127,NAion,NAion_270040-4-2-47,28,196.0,156.33984375
128,NAion,NAion_270040-4-2-47,29,196.0,156.0647735595703
129,NAion,NAion_270040-4-2-47,30,196.0,155.7884979248047
130,NAion,NAion_270040-4-2-47,31,196.0,155.5478515625
131,NAion,NAion_270040-4-2-47,32,196.0,155.35482788085938
132,NAion,NAion_270040-4-2-47,33,196.0,155.1593780517578
133,NAion,NAion_270040-4-2-47,34,196.0,154.98008728027344
134,NAion,NAion_270040-4-2-47,35,196.0,154.80836486816406
135,NAion,NAion_270040-4-2-47,36,196.0,154.63648986816406
136,NAion,NAion_270040-4-2-47,37,196.0,154.47532653808594
137,NAion,NAion_270040-4-2-47,38,196.0,154.32363891601562
138,NAion,NAion_270040-4-2-47,39,196.0,154.1754150390625
139,NAion,NAion_270040-4-2-47,40,196.0,154.0283660888672
140,NAion,NAion_270040-4-2-47,41,196.0,153.893310546875
141,NAion,NAion_270040-4-2-47,42,196.0,153.76084899902344
142,NAion,NAion_270040-4-2-47,43,196.0,153.63072204589844
143,NAion,NAion_270040-4-2-47,44,196.0,153.5098114013672
144,NAion,NAion_270040-4-2-47,45,196.0,153.39126586914062
145,NAion,NAion_270040-4-2-47,46,196.0,153.28045654296875
146,NAion,NAion_270040-4-2-47,47,196.0,153.16976928710938
147,NAion,NAion_270040-4-2-47,48,196.0,153.06427001953125
148,NAion,NAion_270040-4-2-47,49,196.0,152.96469116210938
149,NAion,NAion_270040-4-2-47,50,196.0,152.86483764648438
150,NAion,NAion_270040-4-2-47,51,196.0,152.76629638671875
151,NAion,NAion_270040-4-2-47,52,196.0,152.67941284179688
152,NAion,NAion_270040-4-2-47,53,196.0,152.5895233154297
153,NAion,NAion_270040-4-2-47,54,196.0,152.50254821777344
154,NAion,NAion_270040-4-2-47,55,196.0,152.4168243408203
155,NAion,NAion_270040-4-2-47,56,196.0,152.34266662597656
156,NAion,NAion_270040-4-2-47,57,196.0,152.2747802734375
157,NAion,NAion_270040-4-2-47,58,196.0,152.20559692382812
158,NAion,NAion_270040-4-2-47,59,196.0,152.13771057128906
159,NAion,NAion_270040-4-2-47,60,196.0,152.07687377929688
160,NAion,NAion_270040-4-2-47,61,196.0,152.015869140625
161,NAion,NAion_270040-4-2-47,62,196.0,151.9525909423828
162,NAion,NAion_270040-4-2-47,63,196.0,151.89749145507812
163,NAion,NAion_270040-4-2-47,64,196.0,151.8419647216797
164,NAion,NAion_270040-4-2-47,65,196.0,151.78982543945312
165,NAion,NAion_270040-4-2-47,66,196.0,151.73574829101562
166,NAion,NAion_270040-4-2-47,67,196.0,151.68405151367188
167,NAion,NAion_270040-4-2-47,68,196.0,151.6368408203125
168,NAion,NAion_270040-4-2-47,69,196.0,151.58860778808594
169,NAion,NAion_270040-4-2-47,70,196.0,151.54501342773438
170,NAion,NAion_270040-4-2-47,71,196.0,151.50042724609375
171,NAion,NAion_270040-4-2-47,72,196.0,151.4538116455078
172,NAion,NAion_270040-4-2-47,73,196.0,151.41261291503906
173,NAion,NAion_270040-4-2-47,74,196.0,151.3712921142578
174,NAion,NAion_270040-4-2-47,75,196.0,151.33299255371094
175,NAion,NAion_270040-4-2-47,76,196.0,151.2918243408203
176,NAion,NAion_270040-4-2-47,77,196.0,151.25262451171875
177,NAion,NAion_270040-4-2-47,78,196.0,151.21734619140625
178,NAion,NAion_270040-4-2-47,79,196.0,151.1778106689453
179,NAion,NAion_270040-4-2-47,80,196.0,151.14230346679688
180,NAion,NAion_270040-4-2-47,81,196.0,151.10977172851562
181,NAion,NAion_270040-4-2-47,82,196.0,151.07559204101562
182,NAion,NAion_270040-4-2-47,83,196.0,151.04527282714844
183,NAion,NAion_270040-4-2-47,84,196.0,151.01373291015625
184,NAion,NAion_270040-4-2-47,85,196.0,150.9798126220703
185,NAion,NAion_270040-4-2-47,86,196.0,150.94517517089844
186,NAion,NAion_270040-4-2-47,87,196.0,150.91860961914062
187,NAion,NAion_270040-4-2-47,88,196.0,150.8929901123047
188,NAion,NAion_270040-4-2-47,89,196.0,150.86151123046875
189,NAion,NAion_270040-4-2-47,90,196.0,150.83309936523438
190,NAion,NAion_270040-4-2-47,91,196.0,150.8105926513672
191,NAion,NAion_270040-4-2-47,92,196.0,150.78224182128906
192,NAion,NAion_270040-4-2-47,93,196.0,150.7593536376953
193,NAion,NAion_270040-4-2-47,94,196.0,150.73231506347656
194,NAion,NAion_270040-4-2-47,95,196.0,150.7110137939453
195,NAion,NAion_270040-4-2-47,96,196.0,150.68727111816406
196,NAion,NAion_270040-4-2-47,97,196.0,150.66693115234375
197,NAion,NAion_270040-4-2-47,98,196.0,150.63963317871094
198,NAion,NAion_270040-4-2-47,99,196.0,150.61769104003906
199,NAion,NAion_270040-4-2-47,100,196.0,150.59579467773438
200,NAion,NAion_270040-3-3-54,1,132.0,168.59129333496094
201,NAion,NAion_270040-3-3-54,2,132.0,174.50042724609375
202,NAion,NAion_270040-3-3-54,3,132.0,178.74888610839844
203,NAion,NAion_270040-3-3-54,4,132.0,181.74398803710938
204,NAion,NAion_270040-3-3-54,5,132.0,183.93328857421875
205,NAion,NAion_270040-3-3-54,6,132.0,185.55506896972656
206,NAion,NAion_270040-3-3-54,7,132.0,186.7666015625
207,NAion,NAion_270040-3-3-54,8,132.0,187.66127014160156
208,NAion,NAion_270040-3-3-54,9,132.0,188.3509521484375
209,NAion,NAion_270040-3-3-54,10,132.0,188.8692169189453
210,NAion,NAion_270040-3-3-54,11,132.0,189.2635498046875
211,NAion,NAion_270040-3-3-54,12,132.0,189.55142211914062
212,NAion,NAion_270040-3-3-54,13,132.0,189.7664794921875
213,NAion,NAion_270040-3-3-54,14,132.0,189.9114532470703
214,NAion,NAion_270040-3-3-54,15,132.0,189.9955291748047
215,NAion,NAion_270040-3-3-54,16,132.0,190.04229736328125
216,NAion,NAion_270040-3-3-54,17,132.0,190.04739379882812
217,NAion,NAion_270040-3-3-54,18,132.0,190.02520751953125
218,NAion,NAion_270040-3-3-54,19,132.0,189.97283935546875
219,NAion,NAion_270040-3-3-54,20,132.0,189.90126037597656
220,NAion,NAion_270040-3-3-54,21,132.0,189.80670166015625
221,NAion,NAion_270040-3-3-54,22,132.0,189.69813537597656
222,NAion,NAion_270040-3-3-54,23,132.0,189.5717315673828
223,NAion,NAion_270040-3-3-54,24,132.0,189.43539428710938
224,NAion,NAion_270040-3-3-54,25,132.0,189.2851104736328
225,NAion,NAion_270040-3-3-54,26,132.0,189.12818908691406
226,NAion,NAion_270040-3-3-54,27,132.0,188.959716796875
227,NAion,NAion_270040-3-3-54,28,132.0,188.7862548828125
228,NAion,NAion_270040-3-3-54,29,132.0,188.60548400878906
229,NAion,NAion_270040-3-3-54,30,132.0,188.4208221435547
230,NAion,NAion_270040-3-3-54,31,132.0,188.2286834716797
231,NAion,NAion_270040-3-3-54,32,132.0,188.039306640625
232,NAion,NAion_270040-3-3-54,33,132.0,187.83572387695312
233,NAion,NAion_270040-3-3-54,34,132.0,187.64071655273438
234,NAion,NAion_270040-3-3-54,35,132.0,187.44224548339844
235,NAion,NAion_270040-3-3-54,36,132.0,187.2382354736328
236,NAion,NAion_270040-3-3-54,37,132.0,187.03384399414062
237,NAion,NAion_270040-3-3-54,38,132.0,186.8258514404297
238,NAion,NAion_270040-3-3-54,39,132.0,186.61956787109375
239,NAion,NAion_270040-3-3-54,40,132.0,186.4036407470703
240,NAion,NAion_270040-3-3-54,41,132.0,186.19786071777344
241,NAion,NAion_270040-3-3-54,42,132.0,185.98171997070312
242,NAion,NAion_270040-3-3-54,43,132.0,185.77670288085938
243,NAion,NAion_270040-3-3-54,44,132.0,185.56536865234375
244,NAion,NAion_270040-3-3-54,45,132.0,185.3582763671875
245,NAion,NAion_270040-3-3-54,46,132.0,185.1468963623047
246,NAion,NAion_270040-3-3-54,47,132.0,184.940673828125
247,NAion,NAion_270040-3-3-54,48,132.0,184.72616577148438
248,NAion,NAion_270040-3-3-54,49,132.0,184.5228729248047
249,NAion,NAion_270040-3-3-54,50,132.0,184.31503295898438
250,NAion,NAion_270040-3-3-54,51,132.0,184.1118927001953
