sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9991695284843445
1,CALB,CALB_35_B227,2,1.0,0.9991685748100281
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9991680979728699
3,CALB,CALB_35_B227,4,1.0,0.9991698265075684
4,CALB,CALB_35_B227,5,1.0,0.9991815686225891
5,CALB,CALB_35_B227,6,1.0,0.9991716742515564
6,CALB,CALB_35_B227,7,1.0,0.9991679787635803
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9991684556007385
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9991698265075684
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9991692900657654
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9991699457168579
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9991738796234131
12,CALB,CALB_35_B227,13,0.999506413936615,0.999169647693634
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9991474151611328
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9994877576828003
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9994885921478271
16,CALB,CALB_35_B227,17,0.999898374080658,0.9994882345199585
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9994884729385376
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9994885921478271
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9994882941246033
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9994890093803406
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9994887709617615
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9994884729385376
23,CALB,CALB_35_B227,24,0.9997286200523376,0.999489963054657
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9994890689849854
25,CALB,CALB_35_B227,26,0.9997411966323853,0.999489963054657
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9994896650314331
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9994910359382629
28,CALB,CALB_35_B227,29,0.9996281862258911,0.999492347240448
29,CALB,CALB_35_B227,30,0.9996881484985352,0.999491274356842
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9994898438453674
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9994900226593018
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9994907379150391
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9994905591011047
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9994912147521973
35,CALB,CALB_35_B227,36,0.9996752738952637,0.999491810798645
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9994904398918152
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9994900226593018
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9994898438453674
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9994893074035645
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9994897246360779
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9994916319847107
42,CALB,CALB_35_B227,43,0.9996498823165894,0.99949049949646
43,CALB,CALB_35_B227,44,0.999603271484375,0.9994902610778809
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9994910955429077
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9994912147521973
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9994910955429077
47,CALB,CALB_35_B227,48,0.999573290348053,0.9994914531707764
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9994916915893555
49,CALB,CALB_35_B227,50,0.999591588973999,0.9994925856590271
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9994919896125793
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9994925260543823
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9994916915893555
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9994922280311584
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9994925260543823
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9994927644729614
56,CALB,CALB_35_B227,57,0.999624490737915,0.9994924068450928
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9995049238204956
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9994927644729614
59,CALB,CALB_35_B227,60,0.999536395072937,0.9995055794715881
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9995049834251404
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9995061159133911
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9995062947273254
63,CALB,CALB_35_B227,64,0.999496579170227,0.9995060563087463
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9995059967041016
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9995057582855225
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9995064735412598
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9995065331459045
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9995072484016418
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9995062947273254
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9995042681694031
71,CALB,CALB_35_B227,72,0.999411404132843,0.9991812705993652
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9991836547851562
73,CALB,CALB_35_B227,74,0.9994386434555054,0.999182939529419
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9991843104362488
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9991853833198547
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9991825222969055
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9991827607154846
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9992081522941589
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9992070198059082
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9991819262504578
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9991823434829712
82,CALB,CALB_35_B227,83,0.999102771282196,0.9991831183433533
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9991838335990906
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9991840124130249
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9991837739944458
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9991822242736816
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9991858005523682
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9992203116416931
89,CALB,CALB_35_B227,90,0.998824954032898,0.9991880059242249
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9992203116416931
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9991874694824219
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9991860389709473
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9991860389709473
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9991875290870667
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9991855025291443
96,CALB,CALB_35_B227,97,0.998511791229248,0.9991883635520935
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9991886615753174
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9991874098777771
99,CALB,CALB_35_B175,1,1.0,0.9991871118545532
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9991865754127502
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9991860389709473
102,CALB,CALB_35_B175,4,0.9996636509895325,0.999188244342804
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9991871118545532
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9991641640663147
105,CALB,CALB_35_B175,7,0.9991174340248108,0.999161958694458
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9991623163223267
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9991625547409058
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9991629719734192
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9991632699966431
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9991650581359863
111,CALB,CALB_35_B175,13,0.998268723487854,0.9991635680198669
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9991490840911865
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9991497993469238
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9991499781608582
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9991504549980164
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9991505742073059
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9991500973701477
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9991495609283447
119,CALB,CALB_35_B175,21,0.9980121850967407,0.999180018901825
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9991795420646667
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9991797208786011
122,CALB,CALB_35_B175,24,0.9979706406593323,0.99918133020401
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9991798400878906
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9991806745529175
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9991803169250488
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9991821050643921
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9991829991340637
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9991822838783264
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9991815686225891
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9991820454597473
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9991819262504578
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9991819262504578
133,CALB,CALB_35_B175,35,0.997795820236206,0.9991826415061951
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9991841912269592
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9991825222969055
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9991817474365234
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9991823434829712
138,CALB,CALB_35_B175,40,0.9976155161857605,0.999181866645813
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9991822838783264
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9991829991340637
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9991827011108398
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9991839528083801
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9991834759712219
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9991837739944458
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9991831183433533
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9991833567619324
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9991841912269592
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9991854429244995
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9991851449012756
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9991843700408936
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9991841316223145
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9991844892501831
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9991850852966309
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9991855025291443
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9991852641105652
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9991851449012756
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9991867542266846
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9991862177848816
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9991858005523682
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9991863369941711
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9991869330406189
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9991863369941711
163,CALB,CALB_35_B175,65,0.9974091649055481,0.99918532371521
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9991856813430786
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9991861581802368
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9991862177848816
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9991862773895264
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9991861581802368
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9991845488548279
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9991881251335144
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9992212057113647
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9992231130599976
173,CALB,CALB_35_B175,75,0.997512698173523,0.9992213249206543
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9991913437843323
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9991893768310547
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9991892576217651
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9991892576217651
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9991892576217651
179,CALB,CALB_35_B175,81,0.99709552526474,0.9991889595985413
180,CALB,CALB_35_B175,82,0.9971904158592224,0.999189019203186
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9991898536682129
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9991902709007263
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9991905093193054
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9991918206214905
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9991906881332397
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9992238879203796
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9992256760597229
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9992243051528931
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9992263317108154
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9992253184318542
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9991916418075562
192,CALB,CALB_35_B175,94,0.9967583417892456,0.999193012714386
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9992249011993408
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9991920590400696
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9991925358772278
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9991932511329651
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9991925954818726
198,CALB,CALB_25_T25-2,1,1.0,0.999287486076355
199,CALB,CALB_25_T25-2,2,1.0,0.9992878437042236
200,CALB,CALB_25_T25-2,3,1.0,0.9993346929550171
201,CALB,CALB_25_T25-2,4,1.0,0.9992890357971191
202,CALB,CALB_25_T25-2,5,1.0,0.9993359446525574
203,CALB,CALB_25_T25-2,6,1.0,0.9993372559547424
204,CALB,CALB_25_T25-2,7,1.0,0.9993382692337036
205,CALB,CALB_25_T25-2,8,1.0,0.9993401765823364
206,CALB,CALB_25_T25-2,9,1.0,0.9993405938148499
207,CALB,CALB_25_T25-2,10,1.0,0.9993414878845215
208,CALB,CALB_25_T25-2,11,1.0,0.9993420243263245
209,CALB,CALB_25_T25-2,12,1.0,0.9993420839309692
210,CALB,CALB_25_T25-2,13,1.0,0.9993426203727722
211,CALB,CALB_25_T25-2,14,1.0,0.9993447065353394
212,CALB,CALB_25_T25-2,15,1.0,0.9993457794189453
213,CALB,CALB_25_T25-2,16,1.0,0.9993469715118408
214,CALB,CALB_25_T25-2,17,1.0,0.9993478059768677
215,CALB,CALB_25_T25-2,18,1.0,0.9993484616279602
216,CALB,CALB_25_T25-2,19,1.0,0.9993486404418945
217,CALB,CALB_25_T25-2,20,1.0,0.9993491172790527
218,CALB,CALB_25_T25-2,21,1.0,0.9993258714675903
219,CALB,CALB_25_T25-2,22,1.0,0.9993270635604858
220,CALB,CALB_25_T25-2,23,1.0,0.9993266463279724
221,CALB,CALB_25_T25-2,24,1.0,0.9993264079093933
222,CALB,CALB_25_T25-2,25,1.0,0.999011218547821
223,CALB,CALB_25_T25-2,26,1.0,0.9990109801292419
224,CALB,CALB_25_T25-2,27,1.0,0.9990116953849792
225,CALB,CALB_25_T25-2,28,1.0,0.9990122318267822
226,CALB,CALB_25_T25-2,29,1.0,0.9990123510360718
227,CALB,CALB_25_T25-2,30,1.0,0.9990131855010986
228,CALB,CALB_25_T25-2,31,1.0,0.9990138411521912
229,CALB,CALB_25_T25-2,32,1.0,0.9990139603614807
230,CALB,CALB_25_T25-2,33,1.0,0.9990143179893494
231,CALB,CALB_25_T25-2,34,1.0,0.9990146160125732
232,CALB,CALB_25_T25-2,35,1.0,0.9990161657333374
233,CALB,CALB_25_T25-2,36,1.0,0.9990153312683105
234,CALB,CALB_25_T25-2,37,1.0,0.9990168213844299
235,CALB,CALB_25_T25-2,38,1.0,0.9990172386169434
236,CALB,CALB_25_T25-2,39,1.0,0.9990176558494568
237,CALB,CALB_25_T25-2,40,1.0,0.9990180730819702
238,CALB,CALB_25_T25-2,41,1.0,0.9990188479423523
239,CALB,CALB_25_T25-2,42,1.0,0.9990194439888
240,CALB,CALB_25_T25-2,43,1.0,0.999019980430603
241,CALB,CALB_25_T25-2,44,1.0,0.9990203380584717
242,CALB,CALB_25_T25-2,45,1.0,0.9990208745002747
243,CALB,CALB_25_T25-2,46,1.0,0.9990209937095642
244,CALB,CALB_25_T25-2,47,1.0,0.9990220069885254
245,CALB,CALB_25_T25-2,48,1.0,0.9990217089653015
246,CALB,CALB_25_T25-2,49,1.0,0.9990227222442627
247,CALB,CALB_25_T25-2,50,1.0,0.9990227818489075
248,CALB,CALB_25_T25-2,51,1.0,0.9990237355232239
249,CALB,CALB_25_T25-2,52,1.0,0.9990236163139343
250,CALB,CALB_25_T25-2,53,1.0,0.9990236163139343
251,CALB,CALB_25_T25-2,54,1.0,0.9990237951278687
252,CALB,CALB_25_T25-2,55,1.0,0.9990243911743164
253,CALB,CALB_25_T25-2,56,1.0,0.9990250468254089
254,CALB,CALB_25_T25-2,57,1.0,0.9990262389183044
255,CALB,CALB_25_T25-2,58,1.0,0.9990265965461731
256,CALB,CALB_25_T25-2,59,1.0,0.9990267157554626
257,CALB,CALB_25_T25-2,60,1.0,0.9990265965461731
258,CALB,CALB_25_T25-2,61,1.0,0.9990279078483582
259,CALB,CALB_25_T25-2,62,1.0,0.9990277886390686
260,CALB,CALB_25_T25-2,63,1.0,0.9990278482437134
261,CALB,CALB_25_T25-2,64,1.0,0.9990285038948059
262,CALB,CALB_25_T25-2,65,1.0,0.9990298748016357
263,CALB,CALB_25_T25-2,66,1.0,0.9990296959877014
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9986815452575684
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9986825585365295
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9986826181411743
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9986838698387146
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9986845254898071
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.998684823513031
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9986851811408997
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9986850023269653
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9986855983734131
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9986860752105713
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9986866116523743
275,CALB,CALB_25_T25-2,78,1.0,0.9986867308616638
276,CALB,CALB_25_T25-2,79,1.0,0.9986880421638489
277,CALB,CALB_25_T25-2,80,1.0,0.9986886382102966
278,CALB,CALB_25_T25-2,81,1.0,0.9986889958381653
279,CALB,CALB_25_T25-2,82,1.0,0.9986904263496399
280,CALB,CALB_25_T25-2,83,1.0,0.9986663460731506
281,CALB,CALB_25_T25-2,84,1.0,0.9986672401428223
282,CALB,CALB_25_T25-2,85,1.0,0.9986678957939148
283,CALB,CALB_25_T25-2,86,1.0,0.9986686110496521
284,CALB,CALB_25_T25-2,87,1.0,0.99866783618927
285,CALB,CALB_25_T25-2,88,1.0,0.9986684322357178
286,CALB,CALB_25_T25-2,89,1.0,0.9986686706542969
287,CALB,CALB_25_T25-2,90,1.0,0.9986688494682312
288,CALB,CALB_25_T25-2,91,1.0,0.9986696839332581
289,CALB,CALB_25_T25-2,92,1.0,0.9986697435379028
290,CALB,CALB_25_T25-2,93,1.0,0.9986701011657715
291,CALB,CALB_25_T25-2,94,1.0,0.9986704587936401
292,CALB,CALB_25_T25-2,95,1.0,0.9986717104911804
293,CALB,CALB_25_T25-2,96,1.0,0.9986730217933655
294,CALB,CALB_25_T25-2,97,1.0,0.9986729621887207
295,CALB,CALB_25_T25-2,98,1.0,0.9986739158630371
296,CALB,CALB_25_T25-2,99,1.0,0.9986730813980103
297,CALB,CALB_45_B256,1,1.0,1.000229001045227
298,CALB,CALB_45_B256,2,1.0,1.0004960298538208
299,CALB,CALB_45_B256,3,1.0,1.0005178451538086
300,CALB,CALB_45_B256,4,1.0,1.0005244016647339
301,CALB,CALB_45_B256,5,1.0,1.0005221366882324
302,CALB,CALB_45_B256,6,1.0,1.0005180835723877
303,CALB,CALB_45_B256,7,1.0,1.0005165338516235
304,CALB,CALB_45_B256,8,1.0,1.000515103340149
305,CALB,CALB_45_B256,9,1.0,1.0005139112472534
306,CALB,CALB_45_B256,10,1.0,1.0005121231079102
307,CALB,CALB_45_B256,11,1.0,1.000515103340149
308,CALB,CALB_45_B256,12,1.0,1.0005139112472534
309,CALB,CALB_45_B256,13,1.0,1.0005056858062744
310,CALB,CALB_45_B256,14,1.0,1.000504732131958
311,CALB,CALB_45_B256,15,1.0,1.0005042552947998
312,CALB,CALB_45_B256,16,1.0,1.0005046129226685
313,CALB,CALB_45_B256,17,1.0,1.0005050897598267
314,CALB,CALB_45_B256,18,1.0,1.000504970550537
315,CALB,CALB_45_B256,19,1.0,1.0005029439926147
316,CALB,CALB_45_B256,20,1.0,1.0005019903182983
317,CALB,CALB_45_B256,21,1.0,1.0005015134811401
318,CALB,CALB_45_B256,22,1.0,1.000501275062561
319,CALB,CALB_45_B256,23,1.0,1.0005017518997192
320,CALB,CALB_45_B256,24,1.0,1.0005029439926147
321,CALB,CALB_45_B256,25,1.0,1.0005016326904297
322,CALB,CALB_45_B256,26,1.0,1.0005019903182983
323,CALB,CALB_45_B256,27,1.0,1.0005024671554565
324,CALB,CALB_45_B256,28,1.0,1.0005030632019043
325,CALB,CALB_45_B256,29,1.0,1.000499963760376
326,CALB,CALB_45_B256,30,1.0,1.000522494316101
327,CALB,CALB_45_B256,31,1.0,1.0005244016647339
328,CALB,CALB_45_B256,32,1.0,1.0004992485046387
329,CALB,CALB_45_B256,33,1.0,1.0005261898040771
330,CALB,CALB_45_B256,34,1.0,1.0005253553390503
331,CALB,CALB_45_B256,35,1.0,1.0005230903625488
332,CALB,CALB_45_B256,36,1.0,1.0005251169204712
333,CALB,CALB_45_B256,37,1.0,1.000523328781128
334,CALB,CALB_45_B256,38,1.0,1.000523328781128
335,CALB,CALB_45_B256,39,1.0,1.0005228519439697
336,CALB,CALB_45_B256,40,1.0,1.0005228519439697
337,CALB,CALB_45_B256,41,1.0,1.000522494316101
338,CALB,CALB_45_B256,42,1.0,1.000522255897522
339,CALB,CALB_45_B256,43,1.0,1.0005238056182861
340,CALB,CALB_45_B256,44,1.0,1.0005234479904175
341,CALB,CALB_45_B256,45,1.0,1.0005245208740234
342,CALB,CALB_45_B256,46,1.0,1.0005236864089966
343,CALB,CALB_45_B256,47,1.0,1.0005242824554443
344,CALB,CALB_45_B256,48,1.0,1.0005240440368652
345,CALB,CALB_45_B256,49,1.0,1.0005239248275757
346,CALB,CALB_45_B256,50,1.0,1.0005239248275757
347,CALB,CALB_45_B256,51,1.0,1.0005253553390503
348,CALB,CALB_45_B256,52,1.0,1.0005244016647339
349,CALB,CALB_45_B256,53,1.0,1.0005241632461548
350,CALB,CALB_45_B256,54,1.0,1.000524878501892
351,CALB,CALB_45_B256,55,1.0,1.0005242824554443
352,CALB,CALB_45_B256,56,1.0,1.0005249977111816
353,CALB,CALB_45_B256,57,1.0,1.000525712966919
354,CALB,CALB_45_B256,58,1.0,1.0005254745483398
355,CALB,CALB_45_B256,59,1.0,1.000525712966919
356,CALB,CALB_45_B256,60,1.0,1.000524640083313
357,CALB,CALB_45_B256,61,1.0,1.0005251169204712
358,CALB,CALB_45_B256,62,1.0,1.0005247592926025
359,CALB,CALB_45_B256,63,1.0,1.0005255937576294
360,CALB,CALB_45_B256,64,1.0,1.0005254745483398
361,CALB,CALB_45_B256,65,1.0,1.0005247592926025
362,CALB,CALB_45_B256,66,1.0,1.0005255937576294
363,CALB,CALB_45_B256,67,1.0,1.0005260705947876
364,CALB,CALB_45_B256,68,1.0,1.0005266666412354
365,CALB,CALB_45_B256,69,1.0,1.0005227327346802
366,CALB,CALB_45_B256,70,1.0,1.000523567199707
