sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,443.7216491699219
1,SDU,SDU_Battery_29,2,395.0,407.9628601074219
2,SDU,SDU_Battery_29,3,395.0,362.9692077636719
3,SDU,SDU_Battery_29,4,395.0,338.87109375
4,SDU,SDU_Battery_29,5,395.0,376.837646484375
5,SDU,SDU_Battery_29,6,395.0,418.53411865234375
6,SDU,SDU_Battery_29,7,395.0,421.6663818359375
7,SDU,SDU_Battery_29,8,395.0,369.48626708984375
8,SDU,SDU_Battery_29,9,395.0,358.615234375
9,SDU,SDU_Battery_29,10,395.0,362.9697265625
10,SDU,SDU_Battery_29,11,395.0,359.9556884765625
11,SDU,SDU_Battery_29,12,395.0,364.2755432128906
12,SDU,SDU_Battery_29,13,395.0,383.01116943359375
13,SDU,SDU_Battery_29,14,395.0,449.2220764160156
14,SDU,SDU_Battery_29,15,395.0,462.03021240234375
15,SDU,SDU_Battery_29,16,395.0,457.4331359863281
16,SDU,SDU_Battery_29,17,395.0,430.3313903808594
17,SDU,SDU_Battery_29,18,395.0,424.8934326171875
18,SDU,SDU_Battery_29,19,395.0,370.8215637207031
19,SDU,SDU_Battery_29,20,395.0,360.7021179199219
20,SDU,SDU_Battery_29,21,395.0,374.47015380859375
21,SDU,SDU_Battery_29,22,395.0,391.1460266113281
22,SDU,SDU_Battery_29,23,395.0,496.2668762207031
23,SDU,SDU_Battery_29,24,395.0,414.8924560546875
24,SDU,SDU_Battery_29,25,395.0,403.05322265625
25,SDU,SDU_Battery_29,26,395.0,448.2509460449219
26,SDU,SDU_Battery_29,27,395.0,488.3813781738281
27,SDU,SDU_Battery_29,28,395.0,525.7322998046875
28,SDU,SDU_Battery_29,29,395.0,530.7575073242188
29,SDU,SDU_Battery_29,30,395.0,539.5179443359375
30,SDU,SDU_Battery_29,31,395.0,468.1266174316406
31,SDU,SDU_Battery_29,32,395.0,391.22955322265625
32,SDU,SDU_Battery_29,33,395.0,412.4045715332031
33,SDU,SDU_Battery_29,34,395.0,470.4312438964844
34,SDU,SDU_Battery_29,35,395.0,516.3251342773438
35,SDU,SDU_Battery_29,36,395.0,533.6328735351562
36,SDU,SDU_Battery_29,37,395.0,517.2616577148438
37,SDU,SDU_Battery_29,38,395.0,433.4510192871094
38,SDU,SDU_Battery_29,39,395.0,422.3377685546875
39,SDU,SDU_Battery_29,40,395.0,362.8475341796875
40,SDU,SDU_Battery_29,41,395.0,355.9485168457031
41,SDU,SDU_Battery_29,42,395.0,352.0902099609375
42,SDU,SDU_Battery_29,43,395.0,440.1188049316406
43,SDU,SDU_Battery_29,44,395.0,486.4300842285156
44,SDU,SDU_Battery_29,45,395.0,553.2106323242188
45,SDU,SDU_Battery_29,46,395.0,452.0250244140625
46,SDU,SDU_Battery_29,47,395.0,445.4580383300781
47,SDU,SDU_Battery_29,48,395.0,457.6213684082031
48,SDU,SDU_Battery_29,49,395.0,580.2116088867188
49,SDU,SDU_Battery_29,50,395.0,512.9522094726562
50,SDU,SDU_Battery_29,51,395.0,462.6972351074219
51,SDU,SDU_Battery_29,52,395.0,563.71240234375
52,SDU,SDU_Battery_29,53,395.0,504.85162353515625
53,SDU,SDU_Battery_29,54,395.0,495.1611328125
54,SDU,SDU_Battery_29,55,395.0,418.9627380371094
55,SDU,SDU_Battery_29,56,395.0,494.31524658203125
56,SDU,SDU_Battery_29,57,395.0,540.5602416992188
57,SDU,SDU_Battery_29,58,395.0,489.6816711425781
58,SDU,SDU_Battery_29,59,395.0,544.4879760742188
59,SDU,SDU_Battery_29,60,395.0,541.0901489257812
60,SDU,SDU_Battery_29,61,395.0,483.8136901855469
61,SDU,SDU_Battery_29,62,395.0,545.5846557617188
62,SDU,SDU_Battery_29,63,395.0,514.5550537109375
63,SDU,SDU_Battery_29,64,395.0,495.2660827636719
64,SDU,SDU_Battery_29,65,395.0,512.2554321289062
65,SDU,SDU_Battery_29,66,395.0,439.64813232421875
66,SDU,SDU_Battery_29,67,395.0,439.01422119140625
67,SDU,SDU_Battery_29,68,395.0,393.72991943359375
68,SDU,SDU_Battery_29,69,395.0,358.2972106933594
69,SDU,SDU_Battery_29,70,395.0,403.6973876953125
70,SDU,SDU_Battery_29,71,395.0,465.69390869140625
71,SDU,SDU_Battery_29,72,395.0,473.4485168457031
72,SDU,SDU_Battery_29,73,395.0,478.5172119140625
73,SDU,SDU_Battery_29,74,395.0,509.1065368652344
74,SDU,SDU_Battery_29,75,395.0,499.959716796875
75,SDU,SDU_Battery_29,76,395.0,466.10845947265625
76,SDU,SDU_Battery_29,77,395.0,437.0007019042969
77,SDU,SDU_Battery_29,78,395.0,398.69232177734375
78,SDU,SDU_Battery_29,79,395.0,455.676513671875
79,SDU,SDU_Battery_29,80,395.0,466.75341796875
80,SDU,SDU_Battery_29,81,395.0,550.5396118164062
81,SDU,SDU_Battery_29,82,395.0,525.2188110351562
82,SDU,SDU_Battery_29,83,395.0,489.31744384765625
83,SDU,SDU_Battery_29,84,395.0,475.7348937988281
84,SDU,SDU_Battery_29,85,395.0,442.0081481933594
85,SDU,SDU_Battery_29,86,395.0,405.35333251953125
86,SDU,SDU_Battery_29,87,395.0,390.3310241699219
87,SDU,SDU_Battery_29,88,395.0,388.10980224609375
88,SDU,SDU_Battery_29,89,395.0,482.8734130859375
89,SDU,SDU_Battery_29,90,395.0,543.44677734375
90,SDU,SDU_Battery_29,91,395.0,516.0472412109375
91,SDU,SDU_Battery_29,92,395.0,450.24066162109375
92,SDU,SDU_Battery_29,93,395.0,431.6080627441406
93,SDU,SDU_Battery_29,94,395.0,402.67779541015625
94,SDU,SDU_Battery_29,95,395.0,400.14453125
95,SDU,SDU_Battery_29,96,395.0,397.2019958496094
96,SDU,SDU_Battery_29,97,395.0,406.79766845703125
97,SDU,SDU_Battery_29,98,395.0,416.0206604003906
98,SDU,SDU_Battery_29,99,395.0,608.1187133789062
99,SDU,SDU_Battery_29,100,395.0,1002.882568359375
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,427.6986083984375
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,427.0534362792969
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,399.7373352050781
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,367.6203918457031
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,387.3694763183594
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,401.3796691894531
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,412.1358642578125
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,399.8636779785156
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,366.046142578125
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,361.6766357421875
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,375.287109375
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,360.7901916503906
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,426.6953125
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,469.30712890625
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,467.214111328125
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,459.2650451660156
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,452.93121337890625
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,462.2958679199219
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,467.246826171875
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,464.8852233886719
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,473.5461120605469
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,521.8349609375
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,532.6859130859375
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,508.84075927734375
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,531.6673583984375
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,496.9447326660156
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,513.8878784179688
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,543.6499633789062
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,565.0847778320312
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,522.5440673828125
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,512.0953979492188
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,474.8800354003906
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,531.8776245117188
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,554.6507568359375
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,558.7320556640625
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,572.7123413085938
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,551.6243286132812
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,484.41693115234375
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,465.84759521484375
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,422.9502868652344
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,402.6049499511719
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,391.058837890625
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,423.50042724609375
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,455.4204406738281
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,433.24066162109375
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,432.6667175292969
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,455.0335998535156
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,452.03912353515625
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,537.4415283203125
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,506.6282043457031
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,405.6532897949219
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,444.4284362792969
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,406.67755126953125
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,482.5460205078125
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,476.7213439941406
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,385.3281555175781
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,513.0407104492188
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,526.1122436523438
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,500.94281005859375
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,532.366455078125
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,536.35595703125
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,445.53192138671875
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,401.0336608886719
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,402.9036865234375
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,468.4165954589844
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,462.16412353515625
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,460.6831359863281
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,456.2205810546875
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,355.7691955566406
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,382.3692932128906
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,410.5808410644531
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,447.2723693847656
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,445.59613037109375
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,475.04144287109375
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,485.7720031738281
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,442.1295166015625
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,394.35693359375
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,423.4831848144531
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,432.08343505859375
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,466.0554504394531
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,503.3932189941406
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,459.1982727050781
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,455.534423828125
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,448.9482421875
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,379.5184326171875
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,411.4580993652344
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,368.5047912597656
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,399.8458557128906
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,434.592529296875
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,466.2254638671875
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,501.995849609375
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,449.70684814453125
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,430.97998046875
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,400.13970947265625
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,387.23638916015625
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,386.8022155761719
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,407.95098876953125
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,421.0692138671875
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,592.2872314453125
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,1002.88232421875
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,527.8076782226562
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,593.6484985351562
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,540.95068359375
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,507.0032043457031
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,497.624267578125
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,458.2817687988281
