sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.8975985050201416
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8990253806114197
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8974988460540771
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8959568738937378
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8961485624313354
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8946493864059448
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.8948498368263245
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.8932896256446838
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.8934912085533142
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.891944408416748
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.8921314477920532
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.8905894756317139
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.8907725214958191
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.8892179131507874
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.8894170522689819
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8878807425498962
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.8863582015037537
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.8865193724632263
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.8849514126777649
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.8852176666259766
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.8837107419967651
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.883895754814148
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.8823944926261902
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8808836340904236
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.8810352087020874
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.8795576691627502
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.8797522187232971
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8782058358192444
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8784076571464539
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8769283294677734
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.8771142959594727
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.8756122589111328
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.875800371170044
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8742627501487732
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.8743044137954712
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.872729480266571
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.8710594177246094
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.8712795972824097
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.8695588111877441
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.8697301149368286
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.867978036403656
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.8682134747505188
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.8663763403892517
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.8666714429855347
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8648834228515625
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.8651548624038696
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8634344339370728
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8636448979377747
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8618836402893066
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.8620883822441101
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.8603224754333496
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.8605583906173706
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8588078022003174
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.8590170741081238
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.8572676181793213
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.8574809432029724
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.8557493686676025
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.8559362292289734
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.8542298674583435
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.8544156551361084
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.8527121543884277
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8529340028762817
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8511585593223572
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.851418673992157
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8497466444969177
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.8479423522949219
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.8482257127761841
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.8466248512268066
