sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,179.99844360351562
1,NAion,NAion_270040-3-8-49,2,251.0,189.16802978515625
2,NAion,NAion_270040-3-8-49,3,251.0,195.30364990234375
3,NAion,NAion_270040-3-8-49,4,251.0,199.63604736328125
4,NAion,NAion_270040-3-8-49,5,251.0,202.84072875976562
5,NAion,NAion_270040-3-8-49,6,251.0,205.147705078125
6,NAion,NAion_270040-3-8-49,7,251.0,206.98556518554688
7,NAion,NAion_270040-3-8-49,8,251.0,208.39743041992188
8,NAion,NAion_270040-3-8-49,9,251.0,209.51052856445312
9,NAion,NAion_270040-3-8-49,10,251.0,210.40106201171875
10,NAion,NAion_270040-3-8-49,11,251.0,211.09315490722656
11,NAion,NAion_270040-3-8-49,12,251.0,211.6411895751953
12,NAion,NAion_270040-3-8-49,13,251.0,212.10556030273438
13,NAion,NAion_270040-3-8-49,14,251.0,212.47506713867188
14,NAion,NAion_270040-3-8-49,15,251.0,212.7723388671875
15,NAion,NAion_270040-3-8-49,16,251.0,213.00894165039062
16,NAion,NAion_270040-3-8-49,17,251.0,213.22215270996094
17,NAion,NAion_270040-3-8-49,18,251.0,213.3944091796875
18,NAion,NAion_270040-3-8-49,19,251.0,213.53579711914062
19,NAion,NAion_270040-3-8-49,20,251.0,213.67709350585938
20,NAion,NAion_270040-3-8-49,21,251.0,213.78883361816406
21,NAion,NAion_270040-3-8-49,22,251.0,213.88653564453125
22,NAion,NAion_270040-3-8-49,23,251.0,213.95730590820312
23,NAion,NAion_270040-3-8-49,24,251.0,214.01397705078125
24,NAion,NAion_270040-3-8-49,25,251.0,214.097900390625
25,NAion,NAion_270040-3-8-49,26,251.0,214.16664123535156
26,NAion,NAion_270040-3-8-49,27,251.0,214.21978759765625
27,NAion,NAion_270040-3-8-49,28,251.0,214.30003356933594
28,NAion,NAion_270040-3-8-49,29,251.0,214.3656463623047
29,NAion,NAion_270040-3-8-49,30,251.0,214.39649963378906
30,NAion,NAion_270040-3-8-49,31,251.0,214.4423828125
31,NAion,NAion_270040-3-8-49,32,251.0,214.5161895751953
32,NAion,NAion_270040-3-8-49,33,251.0,214.5758056640625
33,NAion,NAion_270040-3-8-49,34,251.0,214.62115478515625
34,NAion,NAion_270040-3-8-49,35,251.0,214.6613006591797
35,NAion,NAion_270040-3-8-49,36,251.0,214.69503784179688
36,NAion,NAion_270040-3-8-49,37,251.0,214.7584686279297
37,NAion,NAion_270040-3-8-49,38,251.0,214.80874633789062
38,NAion,NAion_270040-3-8-49,39,251.0,214.85049438476562
39,NAion,NAion_270040-3-8-49,40,251.0,214.88580322265625
40,NAion,NAion_270040-3-8-49,41,251.0,214.92233276367188
41,NAion,NAion_270040-3-8-49,42,251.0,214.97752380371094
42,NAion,NAion_270040-3-8-49,43,251.0,215.02413940429688
43,NAion,NAion_270040-3-8-49,44,251.0,215.06292724609375
44,NAion,NAion_270040-3-8-49,45,251.0,215.09310913085938
45,NAion,NAion_270040-3-8-49,46,251.0,215.11700439453125
46,NAion,NAion_270040-3-8-49,47,251.0,215.1482696533203
47,NAion,NAion_270040-3-8-49,48,251.0,215.19935607910156
48,NAion,NAion_270040-3-8-49,49,251.0,215.23770141601562
49,NAion,NAion_270040-3-8-49,50,251.0,215.25027465820312
50,NAion,NAion_270040-3-8-49,51,251.0,215.29074096679688
51,NAion,NAion_270040-3-8-49,52,251.0,215.32095336914062
52,NAion,NAion_270040-3-8-49,53,251.0,215.37380981445312
53,NAion,NAion_270040-3-8-49,54,251.0,215.41690063476562
54,NAion,NAion_270040-3-8-49,55,251.0,215.45199584960938
55,NAion,NAion_270040-3-8-49,56,251.0,215.4862518310547
56,NAion,NAion_270040-3-8-49,57,251.0,215.51593017578125
57,NAion,NAion_270040-3-8-49,58,251.0,215.5691375732422
58,NAion,NAion_270040-3-8-49,59,251.0,215.61160278320312
59,NAion,NAion_270040-3-8-49,60,251.0,215.64378356933594
60,NAion,NAion_270040-3-8-49,61,251.0,215.6653289794922
61,NAion,NAion_270040-3-8-49,62,251.0,215.7210693359375
62,NAion,NAion_270040-3-8-49,63,251.0,215.76585388183594
63,NAion,NAion_270040-3-8-49,64,251.0,215.8033905029297
64,NAion,NAion_270040-3-8-49,65,251.0,215.833984375
65,NAion,NAion_270040-3-8-49,66,251.0,215.8604278564453
66,NAion,NAion_270040-3-8-49,67,251.0,215.8872833251953
67,NAion,NAion_270040-3-8-49,68,251.0,215.9354248046875
68,NAion,NAion_270040-3-8-49,69,251.0,215.9730224609375
69,NAion,NAion_270040-3-8-49,70,251.0,216.00355529785156
70,NAion,NAion_270040-3-8-49,71,251.0,216.02896118164062
71,NAion,NAion_270040-3-8-49,72,251.0,216.0543975830078
72,NAion,NAion_270040-3-8-49,73,251.0,216.10263061523438
73,NAion,NAion_270040-3-8-49,74,251.0,216.1377410888672
74,NAion,NAion_270040-3-8-49,75,251.0,216.16769409179688
75,NAion,NAion_270040-3-8-49,76,251.0,216.17822265625
76,NAion,NAion_270040-3-8-49,77,251.0,216.20010375976562
77,NAion,NAion_270040-3-8-49,78,251.0,216.25157165527344
78,NAion,NAion_270040-3-8-49,79,251.0,216.2920379638672
79,NAion,NAion_270040-3-8-49,80,251.0,216.32522583007812
80,NAion,NAion_270040-3-8-49,81,251.0,216.35214233398438
81,NAion,NAion_270040-3-8-49,82,251.0,216.3672637939453
82,NAion,NAion_270040-3-8-49,83,251.0,216.41973876953125
83,NAion,NAion_270040-3-8-49,84,251.0,216.4604949951172
84,NAion,NAion_270040-3-8-49,85,251.0,216.4939422607422
85,NAion,NAion_270040-3-8-49,86,251.0,216.51840209960938
86,NAion,NAion_270040-3-8-49,87,251.0,216.53790283203125
87,NAion,NAion_270040-3-8-49,88,251.0,216.587890625
88,NAion,NAion_270040-3-8-49,89,251.0,216.62591552734375
89,NAion,NAion_270040-3-8-49,90,251.0,216.6563720703125
90,NAion,NAion_270040-3-8-49,91,251.0,216.6738739013672
91,NAion,NAion_270040-3-8-49,92,251.0,216.70330810546875
92,NAion,NAion_270040-3-8-49,93,251.0,216.74942016601562
93,NAion,NAion_270040-3-8-49,94,251.0,216.78489685058594
94,NAion,NAion_270040-3-8-49,95,251.0,216.8163604736328
95,NAion,NAion_270040-3-8-49,96,251.0,216.8241424560547
96,NAion,NAion_270040-3-8-49,97,251.0,216.84420776367188
97,NAion,NAion_270040-3-8-49,98,251.0,216.8947296142578
98,NAion,NAion_270040-3-8-49,99,251.0,216.93502807617188
99,NAion,NAion_270040-3-8-49,100,251.0,216.96580505371094
100,NAion,NAion_270040-6-2-30,1,154.0,152.30838012695312
101,NAion,NAion_270040-6-2-30,2,154.0,138.65823364257812
102,NAion,NAion_270040-6-2-30,3,154.0,130.23284912109375
103,NAion,NAion_270040-6-2-30,4,154.0,125.11005401611328
104,NAion,NAion_270040-6-2-30,5,154.0,121.55180358886719
105,NAion,NAion_270040-6-2-30,6,154.0,118.9430923461914
106,NAion,NAion_270040-6-2-30,7,154.0,116.99446868896484
107,NAion,NAion_270040-6-2-30,8,154.0,115.5445556640625
108,NAion,NAion_270040-6-2-30,9,154.0,114.46487426757812
109,NAion,NAion_270040-6-2-30,10,154.0,113.66295623779297
110,NAion,NAion_270040-6-2-30,11,154.0,113.06832122802734
111,NAion,NAion_270040-6-2-30,12,154.0,112.62223052978516
112,NAion,NAion_270040-6-2-30,13,154.0,112.28787231445312
113,NAion,NAion_270040-6-2-30,14,154.0,112.03497314453125
114,NAion,NAion_270040-6-2-30,15,154.0,111.84138488769531
115,NAion,NAion_270040-6-2-30,16,154.0,111.69331359863281
116,NAion,NAion_270040-6-2-30,17,154.0,111.57694244384766
117,NAion,NAion_270040-6-2-30,18,154.0,111.48799896240234
118,NAion,NAion_270040-6-2-30,19,154.0,111.41902923583984
119,NAion,NAion_270040-6-2-30,20,154.0,111.36570739746094
120,NAion,NAion_270040-6-2-30,21,154.0,111.32193756103516
121,NAion,NAion_270040-6-2-30,22,154.0,111.28884887695312
122,NAion,NAion_270040-6-2-30,23,154.0,111.26317596435547
123,NAion,NAion_270040-6-2-30,24,154.0,111.24113464355469
124,NAion,NAion_270040-6-2-30,25,154.0,111.22552490234375
125,NAion,NAion_270040-6-2-30,26,154.0,111.21383666992188
126,NAion,NAion_270040-6-2-30,27,154.0,111.20404052734375
127,NAion,NAion_270040-6-2-30,28,154.0,111.19725036621094
128,NAion,NAion_270040-6-2-30,29,154.0,111.1927719116211
129,NAion,NAion_270040-6-2-30,30,154.0,111.18887329101562
130,NAion,NAion_270040-6-2-30,31,154.0,111.18707275390625
131,NAion,NAion_270040-6-2-30,32,154.0,111.18511962890625
132,NAion,NAion_270040-6-2-30,33,154.0,111.18496704101562
133,NAion,NAion_270040-6-2-30,34,154.0,111.18623352050781
134,NAion,NAion_270040-6-2-30,35,154.0,111.18592834472656
135,NAion,NAion_270040-6-2-30,36,154.0,111.18657684326172
136,NAion,NAion_270040-6-2-30,37,154.0,111.18832397460938
137,NAion,NAion_270040-6-2-30,38,154.0,111.19163513183594
138,NAion,NAion_270040-6-2-30,39,154.0,111.19541931152344
139,NAion,NAion_270040-6-2-30,40,154.0,111.19798278808594
140,NAion,NAion_270040-6-2-30,41,154.0,111.20137023925781
141,NAion,NAion_270040-6-2-30,42,154.0,111.20332336425781
142,NAion,NAion_270040-6-2-30,43,154.0,111.20747375488281
143,NAion,NAion_270040-6-2-30,44,154.0,111.21004486083984
144,NAion,NAion_270040-6-2-30,45,154.0,111.2141342163086
