sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,427.13470458984375
1,CALCE,CALCE_CX2_34,2,534.0,374.6424560546875
2,CALCE,CALCE_CX2_34,3,534.0,383.9712219238281
3,CALCE,CALCE_CX2_34,4,534.0,374.8783264160156
4,CALCE,CALCE_CX2_34,5,534.0,393.6158447265625
5,CALCE,CALCE_CX2_34,6,534.0,390.72747802734375
6,CALCE,CALCE_CX2_34,7,534.0,389.61572265625
7,CALCE,CALCE_CX2_34,8,534.0,393.690673828125
8,CALCE,CALCE_CX2_34,9,534.0,401.1446533203125
9,CALCE,CALCE_CX2_34,10,534.0,405.4749450683594
10,CALCE,CALCE_CX2_34,11,534.0,407.6955871582031
11,CALCE,CALCE_CX2_34,12,534.0,410.8393859863281
12,CALCE,CALCE_CX2_34,13,534.0,415.5306701660156
13,CALCE,CALCE_CX2_34,14,534.0,418.9624938964844
14,CALCE,CALCE_CX2_34,15,534.0,422.7900390625
15,CALCE,CALCE_CX2_34,16,534.0,422.3100891113281
16,CALCE,CALCE_CX2_34,17,534.0,420.94219970703125
17,CALCE,CALCE_CX2_34,18,534.0,419.44232177734375
18,CALCE,CALCE_CX2_34,19,534.0,417.6710205078125
19,CALCE,CALCE_CX2_34,20,534.0,415.9736328125
20,CALCE,CALCE_CX2_34,21,534.0,413.7773132324219
21,CALCE,CALCE_CX2_34,22,534.0,407.9409484863281
22,CALCE,CALCE_CX2_34,23,534.0,402.13214111328125
23,CALCE,CALCE_CX2_34,24,534.0,407.8748779296875
24,CALCE,CALCE_CX2_34,25,534.0,424.3985290527344
25,CALCE,CALCE_CX2_34,26,534.0,448.554931640625
26,CALCE,CALCE_CX2_34,27,534.0,470.2947998046875
27,CALCE,CALCE_CX2_34,28,534.0,491.400634765625
28,CALCE,CALCE_CX2_34,29,534.0,505.4331970214844
29,CALCE,CALCE_CX2_34,30,534.0,510.9498596191406
30,CALCE,CALCE_CX2_34,31,534.0,516.4981079101562
31,CALCE,CALCE_CX2_34,32,534.0,520.1197509765625
32,CALCE,CALCE_CX2_34,33,534.0,523.7937622070312
33,CALCE,CALCE_CX2_34,34,534.0,527.6749877929688
34,CALCE,CALCE_CX2_34,35,534.0,531.6317749023438
35,CALCE,CALCE_CX2_34,36,534.0,535.3673095703125
36,CALCE,CALCE_CX2_34,37,534.0,539.1819458007812
37,CALCE,CALCE_CX2_34,38,534.0,542.4879760742188
38,CALCE,CALCE_CX2_34,39,534.0,545.4063720703125
39,CALCE,CALCE_CX2_34,40,534.0,548.3204345703125
40,CALCE,CALCE_CX2_34,41,534.0,551.3622436523438
41,CALCE,CALCE_CX2_34,42,534.0,554.444580078125
42,CALCE,CALCE_CX2_34,43,534.0,557.4925537109375
43,CALCE,CALCE_CX2_34,44,534.0,560.58447265625
44,CALCE,CALCE_CX2_34,45,534.0,563.702880859375
45,CALCE,CALCE_CX2_34,46,534.0,566.657470703125
46,CALCE,CALCE_CX2_34,47,534.0,569.2223510742188
47,CALCE,CALCE_CX2_34,48,534.0,571.8255004882812
48,CALCE,CALCE_CX2_34,49,534.0,573.1809692382812
49,CALCE,CALCE_CX2_34,50,534.0,573.6082763671875
50,CALCE,CALCE_CX2_34,51,534.0,573.1580810546875
51,CALCE,CALCE_CX2_34,52,534.0,573.9589233398438
52,CALCE,CALCE_CX2_34,53,534.0,575.2572631835938
53,CALCE,CALCE_CX2_34,54,534.0,576.5834350585938
54,CALCE,CALCE_CX2_34,55,534.0,577.8255615234375
55,CALCE,CALCE_CX2_34,56,534.0,579.124267578125
56,CALCE,CALCE_CX2_34,57,534.0,580.3995361328125
57,CALCE,CALCE_CX2_34,58,534.0,581.7957153320312
58,CALCE,CALCE_CX2_34,59,534.0,583.0526733398438
59,CALCE,CALCE_CX2_34,60,534.0,584.3252563476562
60,CALCE,CALCE_CX2_34,61,534.0,585.6373901367188
61,CALCE,CALCE_CX2_34,62,534.0,586.9884643554688
62,CALCE,CALCE_CX2_34,63,534.0,588.2342529296875
63,CALCE,CALCE_CX2_34,64,534.0,589.59619140625
64,CALCE,CALCE_CX2_34,65,534.0,590.8770751953125
65,CALCE,CALCE_CX2_34,66,534.0,592.1616821289062
66,CALCE,CALCE_CX2_34,67,534.0,593.4107055664062
67,CALCE,CALCE_CX2_34,68,534.0,594.2074584960938
68,CALCE,CALCE_CX2_34,69,534.0,596.7708740234375
69,CALCE,CALCE_CX2_34,70,534.0,598.9647827148438
70,CALCE,CALCE_CX2_34,71,534.0,600.7247314453125
71,CALCE,CALCE_CX2_34,72,534.0,602.1845703125
72,CALCE,CALCE_CX2_34,73,534.0,603.5609130859375
73,CALCE,CALCE_CX2_34,74,534.0,604.548583984375
74,CALCE,CALCE_CX2_34,75,534.0,604.947509765625
75,CALCE,CALCE_CX2_34,76,534.0,604.4222412109375
76,CALCE,CALCE_CX2_34,77,534.0,604.0352783203125
77,CALCE,CALCE_CX2_34,78,534.0,603.6942749023438
78,CALCE,CALCE_CX2_34,79,534.0,603.4635620117188
79,CALCE,CALCE_CX2_34,80,534.0,603.1442260742188
80,CALCE,CALCE_CX2_34,81,534.0,602.4153442382812
81,CALCE,CALCE_CX2_34,82,534.0,601.6588134765625
82,CALCE,CALCE_CX2_34,83,534.0,600.9649658203125
83,CALCE,CALCE_CX2_34,84,534.0,600.2785034179688
84,CALCE,CALCE_CX2_34,85,534.0,599.587890625
85,CALCE,CALCE_CX2_34,86,534.0,598.9591064453125
86,CALCE,CALCE_CX2_34,87,534.0,598.3565063476562
87,CALCE,CALCE_CX2_34,88,534.0,597.5964965820312
88,CALCE,CALCE_CX2_34,89,534.0,596.8407592773438
89,CALCE,CALCE_CX2_34,90,534.0,596.1676025390625
90,CALCE,CALCE_CX2_34,91,534.0,595.5224609375
91,CALCE,CALCE_CX2_34,92,534.0,594.9315185546875
92,CALCE,CALCE_CX2_34,93,534.0,594.2916870117188
93,CALCE,CALCE_CX2_34,94,534.0,593.6337280273438
94,CALCE,CALCE_CX2_34,95,534.0,592.9928588867188
95,CALCE,CALCE_CX2_34,96,534.0,592.334228515625
96,CALCE,CALCE_CX2_34,97,534.0,591.6563110351562
97,CALCE,CALCE_CX2_34,98,534.0,590.986083984375
98,CALCE,CALCE_CX2_34,99,534.0,590.298095703125
99,CALCE,CALCE_CX2_34,100,534.0,589.8270874023438
100,RWTH,RWTH_020,1,695.0,674.6082153320312
101,RWTH,RWTH_020,2,695.0,689.2618408203125
102,RWTH,RWTH_020,3,695.0,694.1095581054688
103,RWTH,RWTH_020,4,695.0,696.802001953125
104,RWTH,RWTH_020,5,695.0,691.408447265625
105,RWTH,RWTH_020,6,695.0,678.8617553710938
106,RWTH,RWTH_020,7,695.0,673.6859130859375
107,RWTH,RWTH_020,8,695.0,675.0781860351562
108,RWTH,RWTH_020,9,695.0,675.681396484375
109,RWTH,RWTH_020,10,695.0,673.6314086914062
110,RWTH,RWTH_020,11,695.0,672.4183349609375
111,RWTH,RWTH_020,12,695.0,673.4346923828125
112,RWTH,RWTH_020,13,695.0,674.611083984375
113,RWTH,RWTH_020,14,695.0,675.8029174804688
114,RWTH,RWTH_020,15,695.0,677.1783447265625
115,RWTH,RWTH_020,16,695.0,678.4270629882812
116,RWTH,RWTH_020,17,695.0,679.5707397460938
117,RWTH,RWTH_020,18,695.0,680.8824462890625
118,RWTH,RWTH_020,19,695.0,682.1715087890625
119,RWTH,RWTH_020,20,695.0,683.1216430664062
120,RWTH,RWTH_020,21,695.0,684.4216918945312
121,RWTH,RWTH_020,22,695.0,685.7957153320312
122,RWTH,RWTH_020,23,695.0,687.3603515625
123,RWTH,RWTH_020,24,695.0,689.8184814453125
124,RWTH,RWTH_020,25,695.0,693.2615356445312
125,RWTH,RWTH_020,26,695.0,690.7559814453125
126,RWTH,RWTH_020,27,695.0,684.5421752929688
127,RWTH,RWTH_020,28,695.0,679.2504272460938
128,RWTH,RWTH_020,29,695.0,673.94287109375
129,RWTH,RWTH_020,30,695.0,668.5704345703125
130,RWTH,RWTH_020,31,695.0,663.2615356445312
131,RWTH,RWTH_020,32,695.0,657.9470825195312
132,RWTH,RWTH_020,33,695.0,652.6705322265625
133,RWTH,RWTH_020,34,695.0,647.3827514648438
134,RWTH,RWTH_020,35,695.0,646.747802734375
135,RWTH,RWTH_020,36,695.0,646.9701538085938
136,RWTH,RWTH_020,37,695.0,647.1651000976562
137,RWTH,RWTH_020,38,695.0,647.3534545898438
138,RWTH,RWTH_020,39,695.0,647.4297485351562
139,RWTH,RWTH_020,40,695.0,647.4297485351562
140,RWTH,RWTH_020,41,695.0,647.4297485351562
141,RWTH,RWTH_020,42,695.0,647.4297485351562
142,RWTH,RWTH_020,43,695.0,647.4297485351562
143,RWTH,RWTH_020,44,695.0,647.4297485351562
144,RWTH,RWTH_020,45,695.0,647.4297485351562
145,RWTH,RWTH_020,46,695.0,647.4297485351562
146,RWTH,RWTH_020,47,695.0,647.4297485351562
147,RWTH,RWTH_020,48,695.0,647.4297485351562
148,RWTH,RWTH_020,49,695.0,647.4297485351562
149,RWTH,RWTH_020,50,695.0,647.4297485351562
150,RWTH,RWTH_020,51,695.0,647.4297485351562
151,RWTH,RWTH_020,52,695.0,647.4297485351562
152,RWTH,RWTH_020,53,695.0,647.4297485351562
153,RWTH,RWTH_020,54,695.0,647.4297485351562
154,RWTH,RWTH_020,55,695.0,647.4297485351562
155,RWTH,RWTH_020,56,695.0,647.4297485351562
156,RWTH,RWTH_020,57,695.0,647.4297485351562
157,RWTH,RWTH_020,58,695.0,647.4297485351562
158,RWTH,RWTH_020,59,695.0,647.4297485351562
159,RWTH,RWTH_020,60,695.0,647.4297485351562
160,RWTH,RWTH_020,61,695.0,647.4297485351562
161,RWTH,RWTH_020,62,695.0,647.4297485351562
162,RWTH,RWTH_020,63,695.0,647.4297485351562
163,RWTH,RWTH_020,64,695.0,647.4297485351562
164,RWTH,RWTH_020,65,695.0,647.4297485351562
165,RWTH,RWTH_020,66,695.0,647.4297485351562
166,RWTH,RWTH_020,67,695.0,647.4297485351562
167,RWTH,RWTH_020,68,695.0,647.4297485351562
168,RWTH,RWTH_020,69,695.0,647.4297485351562
169,RWTH,RWTH_020,70,695.0,647.4297485351562
170,RWTH,RWTH_020,71,695.0,647.4297485351562
171,RWTH,RWTH_020,72,695.0,647.4297485351562
172,RWTH,RWTH_020,73,695.0,647.4297485351562
173,RWTH,RWTH_020,74,695.0,647.4297485351562
174,RWTH,RWTH_020,75,695.0,647.4297485351562
175,RWTH,RWTH_020,76,695.0,647.4297485351562
176,RWTH,RWTH_020,77,695.0,647.4297485351562
177,RWTH,RWTH_020,78,695.0,647.4297485351562
178,RWTH,RWTH_020,79,695.0,647.4297485351562
179,RWTH,RWTH_020,80,695.0,647.4297485351562
180,RWTH,RWTH_020,81,695.0,647.4297485351562
181,RWTH,RWTH_020,82,695.0,647.4297485351562
182,RWTH,RWTH_020,83,695.0,647.4297485351562
183,RWTH,RWTH_020,84,695.0,647.4297485351562
184,RWTH,RWTH_020,85,695.0,647.4297485351562
185,RWTH,RWTH_020,86,695.0,647.4297485351562
186,RWTH,RWTH_020,87,695.0,647.4297485351562
187,RWTH,RWTH_020,88,695.0,647.4297485351562
188,RWTH,RWTH_020,89,695.0,647.4297485351562
189,RWTH,RWTH_020,90,695.0,647.4297485351562
190,RWTH,RWTH_020,91,695.0,647.4297485351562
191,RWTH,RWTH_020,92,695.0,647.4297485351562
192,RWTH,RWTH_020,93,695.0,647.4297485351562
193,RWTH,RWTH_020,94,695.0,647.4297485351562
194,RWTH,RWTH_020,95,695.0,647.4297485351562
