sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,230.3915557861328
1,NAion,NAion_270040-7-1-23,2,182.0,240.76260375976562
2,NAion,NAion_270040-7-1-23,3,182.0,242.68069458007812
3,NAion,NAion_270040-7-1-23,4,182.0,242.20709228515625
4,NAion,NAion_270040-7-1-23,5,182.0,242.30157470703125
5,NAion,NAion_270040-7-1-23,6,182.0,242.405517578125
6,NAion,NAion_270040-7-1-23,7,182.0,242.20578002929688
7,NAion,NAion_270040-7-1-23,8,182.0,242.6466064453125
8,NAion,NAion_270040-7-1-23,9,182.0,241.60382080078125
9,NAion,NAion_270040-7-1-23,10,182.0,240.51495361328125
10,NAion,NAion_270040-7-1-23,11,182.0,239.3211669921875
11,NAion,NAion_270040-7-1-23,12,182.0,239.9369354248047
12,NAion,NAion_270040-7-1-23,13,182.0,239.06185913085938
13,NAion,NAion_270040-7-1-23,14,182.0,239.14385986328125
14,NAion,NAion_270040-7-1-23,15,182.0,237.61329650878906
15,NAion,NAion_270040-7-1-23,16,182.0,233.85415649414062
16,NAion,NAion_270040-7-1-23,17,182.0,230.02220153808594
17,NAion,NAion_270040-7-1-23,18,182.0,228.2313232421875
18,NAion,NAion_270040-7-1-23,19,182.0,227.7010498046875
19,NAion,NAion_270040-7-1-23,20,182.0,228.91404724121094
20,NAion,NAion_270040-7-1-23,21,182.0,231.6053466796875
21,NAion,NAion_270040-7-1-23,22,182.0,232.22491455078125
22,NAion,NAion_270040-7-1-23,23,182.0,234.39956665039062
23,NAion,NAion_270040-7-1-23,24,182.0,236.32749938964844
24,NAion,NAion_270040-7-1-23,25,182.0,235.00244140625
25,NAion,NAion_270040-7-1-23,26,182.0,232.58187866210938
26,NAion,NAion_270040-7-1-23,27,182.0,233.38133239746094
27,NAion,NAion_270040-7-1-23,28,182.0,230.9461212158203
28,NAion,NAion_270040-7-1-23,29,182.0,227.3534393310547
29,NAion,NAion_270040-7-1-23,30,182.0,229.3588409423828
30,NAion,NAion_270040-7-1-23,31,182.0,230.65457153320312
31,NAion,NAion_270040-7-1-23,32,182.0,228.775390625
32,NAion,NAion_270040-7-1-23,33,182.0,225.83367919921875
33,NAion,NAion_270040-7-1-23,34,182.0,223.102294921875
34,NAion,NAion_270040-7-1-23,35,182.0,223.82508850097656
35,NAion,NAion_270040-7-1-23,36,182.0,226.49461364746094
36,NAion,NAion_270040-7-1-23,37,182.0,227.30575561523438
37,NAion,NAion_270040-7-1-23,38,182.0,229.16036987304688
38,NAion,NAion_270040-7-1-23,39,182.0,231.5670166015625
39,NAion,NAion_270040-7-1-23,40,182.0,234.11062622070312
40,NAion,NAion_270040-7-1-23,41,182.0,234.7743377685547
41,NAion,NAion_270040-7-1-23,42,182.0,235.3942108154297
42,NAion,NAion_270040-7-1-23,43,182.0,234.71490478515625
43,NAion,NAion_270040-7-1-23,44,182.0,233.2783660888672
44,NAion,NAion_270040-7-1-23,45,182.0,232.82937622070312
45,NAion,NAion_270040-7-1-23,46,182.0,231.966796875
46,NAion,NAion_270040-7-1-23,47,182.0,230.4154815673828
47,NAion,NAion_270040-7-1-23,48,182.0,229.0009307861328
48,NAion,NAion_270040-7-1-23,49,182.0,229.1422882080078
49,NAion,NAion_270040-7-1-23,50,182.0,229.89146423339844
50,NAion,NAion_270040-7-1-23,51,182.0,230.34764099121094
51,NAion,NAion_270040-7-1-23,52,182.0,229.89703369140625
52,NAion,NAion_270040-7-1-23,53,182.0,229.37001037597656
53,NAion,NAion_270040-7-1-23,54,182.0,229.15692138671875
54,NAion,NAion_270040-7-1-23,55,182.0,228.15037536621094
55,NAion,NAion_270040-7-1-23,56,182.0,226.67152404785156
56,NAion,NAion_270040-7-1-23,57,182.0,225.03152465820312
57,NAion,NAion_270040-7-1-23,58,182.0,224.6777801513672
58,NAion,NAion_270040-7-1-23,59,182.0,224.32054138183594
59,NAion,NAion_270040-7-1-23,60,182.0,224.34495544433594
60,NAion,NAion_270040-7-1-23,61,182.0,223.6199188232422
