sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1187.92724609375
1,CALB,CALB_45_B256,2,986.0,1247.756591796875
2,CALB,CALB_45_B256,3,986.0,1259.2362060546875
3,CALB,CALB_45_B256,4,986.0,1260.9024658203125
4,CALB,CALB_45_B256,5,986.0,1261.07177734375
5,CALB,CALB_45_B256,6,986.0,1261.030029296875
6,CALB,CALB_45_B256,7,986.0,1260.9700927734375
7,CALB,CALB_45_B256,8,986.0,1260.919677734375
8,CALB,CALB_45_B256,9,986.0,1260.8800048828125
9,CALB,CALB_45_B256,10,986.0,1260.84912109375
10,CALB,CALB_45_B256,11,986.0,1260.8250732421875
11,CALB,CALB_45_B256,12,986.0,1260.806396484375
12,CALB,CALB_45_B256,13,986.0,1260.7916259765625
13,CALB,CALB_45_B256,14,986.0,1260.7801513671875
14,CALB,CALB_45_B256,15,986.0,1260.771240234375
15,CALB,CALB_45_B256,16,986.0,1260.764404296875
16,CALB,CALB_45_B256,17,986.0,1260.7589111328125
17,CALB,CALB_45_B256,18,986.0,1260.754638671875
18,CALB,CALB_45_B256,19,986.0,1260.751220703125
19,CALB,CALB_45_B256,20,986.0,1260.7486572265625
20,CALB,CALB_45_B256,21,986.0,1260.74658203125
21,CALB,CALB_45_B256,22,986.0,1260.7449951171875
22,CALB,CALB_45_B256,23,986.0,1260.7437744140625
23,CALB,CALB_45_B256,24,986.0,1260.7427978515625
24,CALB,CALB_45_B256,25,986.0,1260.7420654296875
25,CALB,CALB_45_B256,26,986.0,1260.741455078125
26,CALB,CALB_45_B256,27,986.0,1260.740966796875
27,CALB,CALB_45_B256,28,986.0,1260.7406005859375
28,CALB,CALB_45_B256,29,986.0,1260.7406005859375
29,CALB,CALB_45_B256,30,986.0,1260.7403564453125
30,CALB,CALB_45_B256,31,986.0,1260.740234375
31,CALB,CALB_45_B256,32,986.0,1260.7401123046875
32,CALB,CALB_45_B256,33,986.0,1260.7401123046875
33,CALB,CALB_45_B256,34,986.0,1260.739990234375
34,CALB,CALB_45_B256,35,986.0,1260.739990234375
35,CALB,CALB_45_B256,36,986.0,1260.739990234375
36,CALB,CALB_45_B256,37,986.0,1260.739990234375
37,CALB,CALB_45_B256,38,986.0,1260.739990234375
38,CALB,CALB_45_B256,39,986.0,1260.739990234375
39,CALB,CALB_45_B256,40,986.0,1260.739990234375
40,CALB,CALB_45_B256,41,986.0,1260.739990234375
41,CALB,CALB_45_B256,42,986.0,1260.739990234375
42,CALB,CALB_45_B256,43,986.0,1260.7401123046875
43,CALB,CALB_45_B256,44,986.0,1260.7401123046875
44,CALB,CALB_45_B256,45,986.0,1260.7401123046875
45,CALB,CALB_45_B256,46,986.0,1260.7401123046875
46,CALB,CALB_45_B256,47,986.0,1260.740234375
47,CALB,CALB_45_B256,48,986.0,1260.740234375
48,CALB,CALB_45_B256,49,986.0,1260.740234375
49,CALB,CALB_45_B256,50,986.0,1260.740234375
50,CALB,CALB_45_B256,51,986.0,1260.7403564453125
51,CALB,CALB_45_B256,52,986.0,1260.7403564453125
52,CALB,CALB_45_B256,53,986.0,1260.7403564453125
53,CALB,CALB_45_B256,54,986.0,1260.740478515625
54,CALB,CALB_45_B256,55,986.0,1260.740478515625
55,CALB,CALB_45_B256,56,986.0,1260.740478515625
56,CALB,CALB_45_B256,57,986.0,1260.740478515625
57,CALB,CALB_45_B256,58,986.0,1260.7406005859375
58,CALB,CALB_45_B256,59,986.0,1260.7406005859375
59,CALB,CALB_45_B256,60,986.0,1260.7406005859375
60,CALB,CALB_45_B256,61,986.0,1260.7406005859375
61,CALB,CALB_45_B256,62,986.0,1260.74072265625
62,CALB,CALB_45_B256,63,986.0,1260.74072265625
63,CALB,CALB_45_B256,64,986.0,1260.7408447265625
64,CALB,CALB_45_B256,65,986.0,1260.7408447265625
65,CALB,CALB_45_B256,66,986.0,1260.7408447265625
66,CALB,CALB_45_B256,67,986.0,1260.740966796875
67,CALB,CALB_45_B256,68,986.0,1260.740966796875
68,CALB,CALB_45_B256,69,986.0,1260.7410888671875
69,CALB,CALB_45_B256,70,986.0,1260.7412109375
70,CALB,CALB_45_B256,71,986.0,1260.7412109375
71,CALB,CALB_45_B256,72,986.0,1260.7415771484375
72,CALB,CALB_45_B256,73,986.0,1260.74169921875
73,CALB,CALB_45_B256,74,986.0,1260.74169921875
74,CALB,CALB_45_B256,75,986.0,1260.7418212890625
75,CALB,CALB_45_B256,76,986.0,1260.7418212890625
76,CALB,CALB_45_B256,77,986.0,1260.741943359375
77,CALB,CALB_45_B256,78,986.0,1260.74169921875
78,CALB,CALB_45_B256,79,986.0,1260.74169921875
79,CALB,CALB_45_B256,80,986.0,1260.7418212890625
80,CALB,CALB_45_B256,81,986.0,1260.7418212890625
81,CALB,CALB_45_B256,82,986.0,1260.7418212890625
82,CALB,CALB_45_B256,83,986.0,1260.7401123046875
83,CALB,CALB_45_B256,84,986.0,1260.73974609375
84,CALB,CALB_45_B256,85,986.0,1260.73974609375
85,CALB,CALB_45_B256,86,986.0,1260.739501953125
86,CALB,CALB_45_B256,87,986.0,1260.73974609375
87,CALB,CALB_45_B256,88,986.0,1260.7401123046875
88,CALB,CALB_45_B256,89,986.0,1260.740234375
89,CALB,CALB_45_B256,90,986.0,1260.740234375
90,CALB,CALB_45_B256,91,986.0,1260.740478515625
91,CALB,CALB_45_B256,92,986.0,1260.7401123046875
92,CALB,CALB_45_B256,93,986.0,1260.7403564453125
93,CALB,CALB_45_B256,94,986.0,1260.7403564453125
94,CALB,CALB_45_B256,95,986.0,1260.740478515625
95,CALB,CALB_45_B256,96,986.0,1260.740478515625
96,CALB,CALB_45_B256,97,986.0,1260.74072265625
97,CALB,CALB_45_B256,98,986.0,1260.7406005859375
98,CALB,CALB_45_B256,99,986.0,1260.740966796875
99,CALB,CALB_35_B248,1,1318.0,1187.68603515625
100,CALB,CALB_35_B248,2,1318.0,1247.6180419921875
101,CALB,CALB_35_B248,3,1318.0,1259.1636962890625
102,CALB,CALB_35_B248,4,1318.0,1260.8466796875
103,CALB,CALB_35_B248,5,1318.0,1261.0206298828125
104,CALB,CALB_35_B248,6,1318.0,1260.9810791015625
105,CALB,CALB_35_B248,7,1318.0,1260.9227294921875
106,CALB,CALB_35_B248,8,1318.0,1260.8734130859375
107,CALB,CALB_35_B248,9,1318.0,1260.8345947265625
108,CALB,CALB_35_B248,10,1318.0,1260.8043212890625
109,CALB,CALB_35_B248,11,1318.0,1260.78076171875
110,CALB,CALB_35_B248,12,1318.0,1260.762451171875
111,CALB,CALB_35_B248,13,1318.0,1260.7479248046875
112,CALB,CALB_35_B248,14,1318.0,1260.736572265625
113,CALB,CALB_35_B248,15,1318.0,1260.727783203125
114,CALB,CALB_35_B248,16,1318.0,1260.7210693359375
115,CALB,CALB_35_B248,17,1318.0,1260.7152099609375
116,CALB,CALB_35_B248,18,1318.0,1260.711181640625
117,CALB,CALB_35_B248,19,1318.0,1260.707763671875
118,CALB,CALB_35_B248,20,1318.0,1260.7054443359375
119,CALB,CALB_35_B248,21,1318.0,1260.7032470703125
120,CALB,CALB_35_B248,22,1318.0,1260.7015380859375
121,CALB,CALB_35_B248,23,1318.0,1260.7001953125
122,CALB,CALB_35_B248,24,1318.0,1260.69921875
123,CALB,CALB_35_B248,25,1318.0,1260.698486328125
124,CALB,CALB_35_B248,26,1318.0,1260.6976318359375
125,CALB,CALB_35_B248,27,1318.0,1260.6973876953125
126,CALB,CALB_35_B248,28,1318.0,1260.6971435546875
127,CALB,CALB_35_B248,29,1318.0,1260.6968994140625
128,CALB,CALB_35_B248,30,1318.0,1260.6968994140625
129,CALB,CALB_35_B248,31,1318.0,1260.696533203125
130,CALB,CALB_35_B248,32,1318.0,1260.7139892578125
131,CALB,CALB_35_B248,33,1318.0,1260.698486328125
132,CALB,CALB_35_B248,34,1318.0,1260.7144775390625
133,CALB,CALB_35_B248,35,1318.0,1260.6988525390625
134,CALB,CALB_35_B248,36,1318.0,1260.697265625
135,CALB,CALB_35_B248,37,1318.0,1260.71484375
136,CALB,CALB_35_B248,38,1318.0,1260.716796875
137,CALB,CALB_35_B248,39,1318.0,1260.7174072265625
138,CALB,CALB_35_B248,40,1318.0,1260.717529296875
139,CALB,CALB_35_B248,41,1318.0,1260.717529296875
140,CALB,CALB_35_B248,42,1318.0,1260.7176513671875
141,CALB,CALB_35_B248,43,1318.0,1260.7176513671875
142,CALB,CALB_35_B248,44,1318.0,1260.7177734375
143,CALB,CALB_35_B248,45,1318.0,1260.7177734375
144,CALB,CALB_35_B248,46,1318.0,1260.7178955078125
145,CALB,CALB_35_B248,47,1318.0,1260.7178955078125
146,CALB,CALB_35_B248,48,1318.0,1260.718017578125
147,CALB,CALB_35_B248,49,1318.0,1260.718017578125
148,CALB,CALB_35_B248,50,1318.0,1260.718017578125
149,CALB,CALB_35_B248,51,1318.0,1260.7181396484375
150,CALB,CALB_35_B248,52,1318.0,1260.7181396484375
151,CALB,CALB_35_B248,53,1318.0,1260.71826171875
152,CALB,CALB_35_B248,54,1318.0,1260.7183837890625
153,CALB,CALB_35_B248,55,1318.0,1260.7183837890625
154,CALB,CALB_35_B248,56,1318.0,1260.7183837890625
155,CALB,CALB_35_B248,57,1318.0,1260.718505859375
156,CALB,CALB_35_B248,58,1318.0,1260.718505859375
157,CALB,CALB_35_B248,59,1318.0,1260.7186279296875
158,CALB,CALB_35_B248,60,1318.0,1260.7186279296875
159,CALB,CALB_35_B248,61,1318.0,1260.7186279296875
160,CALB,CALB_35_B248,62,1318.0,1260.71875
161,CALB,CALB_35_B248,63,1318.0,1260.7188720703125
162,CALB,CALB_35_B248,64,1318.0,1260.7188720703125
163,CALB,CALB_35_B248,65,1318.0,1260.7188720703125
164,CALB,CALB_35_B248,66,1318.0,1260.718994140625
165,CALB,CALB_35_B248,67,1318.0,1260.718994140625
166,CALB,CALB_35_B248,68,1318.0,1260.7191162109375
167,CALB,CALB_35_B248,69,1318.0,1260.71923828125
168,CALB,CALB_35_B248,70,1318.0,1260.71923828125
169,CALB,CALB_35_B248,71,1318.0,1260.71923828125
170,CALB,CALB_35_B248,72,1318.0,1260.70068359375
171,CALB,CALB_35_B248,73,1318.0,1260.6988525390625
172,CALB,CALB_35_B248,74,1318.0,1260.698486328125
173,CALB,CALB_35_B248,75,1318.0,1260.6983642578125
174,CALB,CALB_35_B248,76,1318.0,1260.6983642578125
175,CALB,CALB_35_B248,77,1318.0,1260.6983642578125
176,CALB,CALB_35_B248,78,1318.0,1260.698486328125
177,CALB,CALB_35_B248,79,1318.0,1260.698486328125
178,CALB,CALB_35_B248,80,1318.0,1260.698486328125
179,CALB,CALB_35_B248,81,1318.0,1260.6986083984375
180,CALB,CALB_35_B248,82,1318.0,1260.6986083984375
181,CALB,CALB_35_B248,83,1318.0,1260.69873046875
182,CALB,CALB_35_B248,84,1318.0,1260.6988525390625
183,CALB,CALB_35_B248,85,1318.0,1260.698974609375
184,CALB,CALB_35_B248,86,1318.0,1260.698974609375
185,CALB,CALB_35_B248,87,1318.0,1260.698974609375
186,CALB,CALB_35_B248,88,1318.0,1260.6990966796875
187,CALB,CALB_35_B248,89,1318.0,1260.69775390625
188,CALB,CALB_35_B248,90,1318.0,1260.699462890625
189,CALB,CALB_35_B248,91,1318.0,1260.697998046875
190,CALB,CALB_35_B248,92,1318.0,1260.6995849609375
191,CALB,CALB_35_B248,93,1318.0,1260.699462890625
192,CALB,CALB_35_B248,94,1318.0,1260.699462890625
193,CALB,CALB_35_B248,95,1318.0,1260.6995849609375
194,CALB,CALB_35_B248,96,1318.0,1260.6995849609375
195,CALB,CALB_35_B248,97,1318.0,1260.69970703125
196,CALB,CALB_35_B248,98,1318.0,1260.69970703125
197,CALB,CALB_35_B248,99,1318.0,1260.6998291015625
198,CALB,CALB_45_B253,1,981.0,1187.891357421875
199,CALB,CALB_45_B253,2,981.0,1247.7418212890625
200,CALB,CALB_45_B253,3,981.0,1259.229736328125
201,CALB,CALB_45_B253,4,981.0,1260.897705078125
202,CALB,CALB_45_B253,5,981.0,1261.0675048828125
203,CALB,CALB_45_B253,6,981.0,1261.026123046875
204,CALB,CALB_45_B253,7,981.0,1260.966796875
205,CALB,CALB_45_B253,8,981.0,1260.9161376953125
206,CALB,CALB_45_B253,9,981.0,1260.876708984375
207,CALB,CALB_45_B253,10,981.0,1260.8460693359375
208,CALB,CALB_45_B253,11,981.0,1260.8221435546875
209,CALB,CALB_45_B253,12,981.0,1260.8035888671875
210,CALB,CALB_45_B253,13,981.0,1260.7890625
211,CALB,CALB_45_B253,14,981.0,1260.7777099609375
212,CALB,CALB_45_B253,15,981.0,1260.768798828125
213,CALB,CALB_45_B253,16,981.0,1260.7618408203125
214,CALB,CALB_45_B253,17,981.0,1260.75634765625
215,CALB,CALB_45_B253,18,981.0,1260.752197265625
216,CALB,CALB_45_B253,19,981.0,1260.748779296875
217,CALB,CALB_45_B253,20,981.0,1260.7462158203125
218,CALB,CALB_45_B253,21,981.0,1260.744140625
219,CALB,CALB_45_B253,22,981.0,1260.7423095703125
220,CALB,CALB_45_B253,23,981.0,1260.7410888671875
221,CALB,CALB_45_B253,24,981.0,1260.740234375
222,CALB,CALB_45_B253,25,981.0,1260.7396240234375
223,CALB,CALB_45_B253,26,981.0,1260.739013671875
224,CALB,CALB_45_B253,27,981.0,1260.738525390625
225,CALB,CALB_45_B253,28,981.0,1260.73828125
226,CALB,CALB_45_B253,29,981.0,1260.7379150390625
227,CALB,CALB_45_B253,30,981.0,1260.73779296875
228,CALB,CALB_45_B253,31,981.0,1260.737548828125
229,CALB,CALB_45_B253,32,981.0,1260.737548828125
230,CALB,CALB_45_B253,33,981.0,1260.7374267578125
231,CALB,CALB_45_B253,34,981.0,1260.7374267578125
232,CALB,CALB_45_B253,35,981.0,1260.7373046875
233,CALB,CALB_45_B253,36,981.0,1260.7373046875
234,CALB,CALB_45_B253,37,981.0,1260.7373046875
235,CALB,CALB_45_B253,38,981.0,1260.7373046875
236,CALB,CALB_45_B253,39,981.0,1260.7373046875
237,CALB,CALB_45_B253,40,981.0,1260.7373046875
238,CALB,CALB_45_B253,41,981.0,1260.7373046875
