sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9983209371566772
1,CALB,CALB_35_B227,2,1.0,0.9983206987380981
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9983205795288086
3,CALB,CALB_35_B227,4,1.0,0.9983220100402832
4,CALB,CALB_35_B227,5,1.0,0.9983614683151245
5,CALB,CALB_35_B227,6,1.0,0.9983221292495728
6,CALB,CALB_35_B227,7,1.0,0.9983217716217041
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9983218908309937
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9983203411102295
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9983202219009399
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9983230829238892
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9983216524124146
12,CALB,CALB_35_B227,13,0.999506413936615,0.9983190298080444
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9982821941375732
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9984774589538574
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9984768629074097
16,CALB,CALB_35_B227,17,0.999898374080658,0.9985141754150391
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9985150098800659
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9984766244888306
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9984767436981201
20,CALB,CALB_35_B227,21,0.9997743964195251,0.998476505279541
21,CALB,CALB_35_B227,22,0.9997579455375671,0.998475193977356
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9984756708145142
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9984760284423828
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9984757900238037
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9984763860702515
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9984769821166992
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9984763860702515
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9984756708145142
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9984753131866455
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9984755516052246
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9984743595123291
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9984753131866455
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9984745979309082
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9984747171401978
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9984742403030396
36,CALB,CALB_35_B227,37,0.9995782375335693,0.998473048210144
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9984726905822754
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9984728097915649
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9984732866287231
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9984729290008545
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9984720945358276
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9984724521636963
43,CALB,CALB_35_B227,44,0.999603271484375,0.9984728097915649
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9984723329544067
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9984731674194336
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9984726905822754
47,CALB,CALB_35_B227,48,0.999573290348053,0.9984728097915649
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9984734058380127
49,CALB,CALB_35_B227,50,0.999591588973999,0.9984734058380127
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9984734058380127
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9984729290008545
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9984726905822754
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9984720945358276
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9984720945358276
55,CALB,CALB_35_B227,56,0.9995229840278625,0.998471736907959
