sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,1.0005829334259033
1,CALB,CALB_35_B224,2,0.9998584985733032,1.0005264282226562
2,CALB,CALB_35_B224,3,0.9996673464775085,1.00160813331604
3,CALB,CALB_35_B224,4,0.9996468424797058,1.0015921592712402
4,CALB,CALB_35_B224,5,0.9998078942298889,1.0004773139953613
5,CALB,CALB_35_B224,6,0.9995764493942261,1.0015687942504883
6,CALB,CALB_35_B224,7,0.999599814414978,1.0015662908554077
7,CALB,CALB_35_B224,8,0.9992441534996033,1.001489520072937
8,CALB,CALB_35_B224,9,0.9991281628608704,1.0014524459838867
9,CALB,CALB_35_B224,10,0.9990918636322021,1.0014369487762451
10,CALB,CALB_35_B224,11,0.9991779327392578,1.0014398097991943
11,CALB,CALB_35_B224,12,0.9989594221115112,1.0013716220855713
12,CALB,CALB_35_B224,13,0.99864661693573,1.0012986660003662
13,CALB,CALB_35_B224,14,0.998692512512207,1.0013177394866943
14,CALB,CALB_35_B224,15,0.998627781867981,1.0012890100479126
15,CALB,CALB_35_B224,16,0.9985568523406982,1.0012719631195068
16,CALB,CALB_35_B224,17,0.9984751343727112,1.0012415647506714
17,CALB,CALB_35_B224,18,0.9985195398330688,1.0012422800064087
18,CALB,CALB_35_B224,19,0.9984613656997681,1.0012273788452148
19,CALB,CALB_35_B224,20,0.9984591603279114,1.0012154579162598
20,CALB,CALB_35_B224,21,0.998214602470398,1.001156210899353
21,CALB,CALB_35_B224,22,0.9982088804244995,1.0011519193649292
22,CALB,CALB_35_B224,23,0.998229444026947,1.0011496543884277
23,CALB,CALB_35_B224,24,0.9981821775436401,1.001129150390625
24,CALB,CALB_35_B224,25,0.9982085824012756,1.0011333227157593
25,CALB,CALB_35_B224,26,0.9982405304908752,1.0011144876480103
26,CALB,CALB_35_B224,27,0.9982801675796509,1.0011225938796997
27,CALB,CALB_35_B224,28,0.9981092214584351,1.0010828971862793
28,CALB,CALB_35_B224,29,0.9980356097221375,1.0010660886764526
29,CALB,CALB_35_B224,30,0.998142659664154,1.0010738372802734
30,CALB,CALB_35_B224,31,0.9981228709220886,1.0010684728622437
31,CALB,CALB_35_B224,32,0.9980310797691345,1.0010405778884888
32,CALB,CALB_35_B224,33,0.9980490803718567,1.0010305643081665
33,CALB,CALB_35_B224,34,0.9980342984199524,1.001028060913086
34,CALB,CALB_35_B224,35,0.9980140924453735,1.001025676727295
35,CALB,CALB_35_B224,36,0.9979159235954285,1.000994324684143
36,CALB,CALB_35_B224,37,0.9978892207145691,1.0009779930114746
37,CALB,CALB_35_B224,38,0.9978404641151428,1.0009719133377075
38,CALB,CALB_35_B224,39,0.9978799819946289,1.0009629726409912
39,CALB,CALB_35_B224,40,0.9979026913642883,1.000962257385254
40,CALB,CALB_35_B224,41,0.9978581070899963,1.0009607076644897
41,CALB,CALB_35_B224,42,0.9978265166282654,1.0009434223175049
42,CALB,CALB_35_B224,43,0.9977471828460693,1.0009206533432007
43,CALB,CALB_35_B224,44,0.9978880286216736,1.0009353160858154
44,CALB,CALB_35_B224,45,0.997833251953125,1.00092613697052
45,CALB,CALB_35_B224,46,0.9978550672531128,1.0009279251098633
46,CALB,CALB_35_B224,47,0.9978058338165283,1.000900149345398
47,CALB,CALB_35_B224,48,0.9978125691413879,1.000905990600586
48,CALB,CALB_35_B224,49,0.9978156089782715,1.0008928775787354
49,CALB,CALB_35_B224,50,0.9978066682815552,1.0008968114852905
50,CALB,CALB_35_B224,51,0.9977275133132935,1.0008695125579834
51,CALB,CALB_35_B224,52,0.9978072047233582,1.0008785724639893
52,CALB,CALB_35_B224,53,0.9977734088897705,1.0008659362792969
53,CALB,CALB_35_B224,54,0.9977666735649109,1.0008667707443237
54,CALB,CALB_35_B224,55,0.9977315664291382,1.0008502006530762
55,CALB,CALB_35_B224,56,0.9977928996086121,1.0008598566055298
56,CALB,CALB_35_B224,57,0.9977742433547974,1.000852108001709
57,CALB,CALB_35_B224,58,0.997718095779419,1.0008330345153809
58,CALB,CALB_35_B224,59,0.9977527260780334,1.0008234977722168
59,CALB,CALB_35_B224,60,0.9977693557739258,1.0008231401443481
60,CALB,CALB_35_B224,61,0.9978033304214478,1.0008299350738525
61,CALB,CALB_35_B224,62,0.997774064540863,1.0008221864700317
62,CALB,CALB_35_B224,63,0.9977951049804688,1.0008121728897095
63,CALB,CALB_35_B224,64,0.9977273344993591,1.0007964372634888
64,CALB,CALB_35_B224,65,0.9976627826690674,1.0007820129394531
65,CALB,CALB_35_B224,66,0.9975996017456055,1.0007697343826294
66,CALB,CALB_35_B224,67,0.9975827932357788,1.0007481575012207
67,CALB,CALB_35_B224,68,0.9975981116294861,1.0007466077804565
68,CALB,CALB_35_B224,69,0.997610867023468,1.0007554292678833
69,CALB,CALB_35_B224,70,0.9976271986961365,1.0007492303848267
70,CALB,CALB_35_B224,71,0.997894287109375,1.0007946491241455
71,CALB,CALB_35_B224,72,0.9978761076927185,1.0007963180541992
72,CALB,CALB_35_B224,73,0.9979095458984375,1.0008007287979126
73,CALB,CALB_35_B224,74,0.9978273510932922,1.0007646083831787
74,CALB,CALB_35_B224,75,0.9978439807891846,1.000759482383728
75,CALB,CALB_35_B224,76,0.9978148937225342,1.000746726989746
76,CALB,CALB_35_B224,77,0.9978410005569458,1.0007522106170654
77,CALB,CALB_35_B224,78,0.9977858662605286,1.0007315874099731
78,CALB,CALB_35_B224,79,0.9976840019226074,1.0007197856903076
79,CALB,CALB_35_B224,80,0.9977008104324341,1.0007174015045166
80,CALB,CALB_35_B224,81,0.9976817965507507,1.0006954669952393
81,CALB,CALB_35_B224,82,0.9977545738220215,1.0007095336914062
82,CALB,CALB_35_B224,83,0.9977816343307495,1.0007147789001465
83,CALB,CALB_35_B224,84,0.9977803230285645,1.0007015466690063
84,CALB,CALB_35_B224,85,0.9977478384971619,1.000685453414917
85,CALB,CALB_35_B224,86,0.9976438283920288,1.0006743669509888
86,CALB,CALB_35_B224,87,0.9977303743362427,1.0006895065307617
87,CALB,CALB_35_B224,88,0.9978402853012085,1.0006943941116333
88,CALB,CALB_35_B224,89,0.9977381229400635,1.0006572008132935
89,CALB,CALB_35_B224,90,0.9977383017539978,1.0006563663482666
90,CALB,CALB_35_B224,91,0.9978857040405273,1.0006788969039917
91,CALB,CALB_35_B224,92,0.9977083802223206,1.0006520748138428
92,CALB,CALB_35_B224,93,0.9976935386657715,1.0006479024887085
93,CALB,CALB_35_B224,94,0.9976908564567566,1.0006316900253296
94,CALB,CALB_35_B224,95,0.997636079788208,1.0006256103515625
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0005943775177002
96,CALB,CALB_35_B224,97,0.9974950551986694,1.0005772113800049
97,CALB,CALB_35_B224,98,0.9975453019142151,1.0005987882614136
98,CALB,CALB_35_B224,99,0.9973506927490234,1.0005505084991455
99,CALB,CALB_35_B247,1,1.0,0.9915655851364136
100,CALB,CALB_35_B247,2,1.0,0.9916604161262512
101,CALB,CALB_35_B247,3,1.0,0.9915133118629456
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9914268851280212
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9914414286613464
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9915698170661926
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9914838671684265
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9914270043373108
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9912961721420288
108,CALB,CALB_35_B247,10,0.999652624130249,0.991489589214325
109,CALB,CALB_35_B247,11,0.999605119228363,0.9914641976356506
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9913994669914246
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9913302659988403
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9914301633834839
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9914469122886658
114,CALB,CALB_35_B247,16,0.9993131160736084,0.991359293460846
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9913124442100525
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9914057850837708
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9914517402648926
118,CALB,CALB_35_B247,20,0.999272346496582,0.99134361743927
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9912515878677368
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9912750124931335
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9913719296455383
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9913224577903748
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9912705421447754
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9912652969360352
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9913395643234253
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9913126826286316
127,CALB,CALB_35_B247,29,0.998850405216217,0.9912396669387817
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9912243485450745
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9913074970245361
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9913162589073181
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9912539720535278
132,CALB,CALB_35_B247,34,0.9987038969993591,0.991202712059021
133,CALB,CALB_35_B247,35,0.9988769292831421,0.991270899772644
134,CALB,CALB_35_B247,36,0.999121904373169,0.9913120865821838
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9912449717521667
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9911770820617676
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9912304878234863
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9912623167037964
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9912132620811462
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9911317825317383
141,CALB,CALB_35_B247,43,0.998603880405426,0.9911671280860901
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9912269115447998
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9912074208259583
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9910879731178284
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9910938143730164
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9911736249923706
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9911820292472839
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9910981059074402
149,CALB,CALB_35_B247,51,0.9984679222106934,0.99107426404953
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9911766648292542
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9911717772483826
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9911006093025208
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9910580515861511
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9911386370658875
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9910951256752014
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9910101294517517
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9909592866897583
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9909787774085999
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9910255670547485
160,CALB,CALB_35_B247,62,0.998349666595459,0.9910162091255188
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9910063743591309
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9910506010055542
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9910719990730286
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9910030364990234
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9909510016441345
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9909449815750122
167,CALB,CALB_35_B247,69,0.998257040977478,0.99099200963974
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9909621477127075
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9908664226531982
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9908637404441833
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9908749461174011
172,CALB,CALB_35_B247,74,0.997963547706604,0.9909123778343201
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9908993244171143
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9909003376960754
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9909031391143799
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9908748269081116
177,CALB,CALB_35_B247,79,0.997809112071991,0.9908931851387024
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9909337759017944
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9909756183624268
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9909681677818298
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9909461140632629
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9909129738807678
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9909114241600037
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9908824563026428
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9908599257469177
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9908226728439331
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9908233284950256
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9908102750778198
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9907987117767334
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9907830953598022
191,CALB,CALB_35_B247,93,0.9973526000976562,0.990795910358429
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9908114075660706
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9907668232917786
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9908246994018555
195,CALB,CALB_35_B247,97,0.997373104095459,0.9908588528633118
196,CALB,CALB_35_B247,98,0.997494101524353,0.9908674955368042
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9908309578895569
198,CALB,CALB_45_B256,1,1.0,1.0039945840835571
199,CALB,CALB_45_B256,2,1.0,1.0034607648849487
200,CALB,CALB_45_B256,3,1.0,1.0038286447525024
201,CALB,CALB_45_B256,4,1.0,1.0040873289108276
202,CALB,CALB_45_B256,5,1.0,1.0042591094970703
203,CALB,CALB_45_B256,6,1.0,1.0044126510620117
204,CALB,CALB_45_B256,7,1.0,1.0044872760772705
205,CALB,CALB_45_B256,8,1.0,1.0045896768569946
206,CALB,CALB_45_B256,9,1.0,1.0047072172164917
207,CALB,CALB_45_B256,10,1.0,1.0047990083694458
208,CALB,CALB_45_B256,11,1.0,1.0048428773880005
