sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,137.32904052734375
1,NAion,NAion_270040-4-6-43,2,142.0,137.2825164794922
2,NAion,NAion_270040-4-6-43,3,142.0,137.24591064453125
3,NAion,NAion_270040-4-6-43,4,142.0,137.27169799804688
4,NAion,NAion_270040-4-6-43,5,142.0,137.31085205078125
5,NAion,NAion_270040-4-6-43,6,142.0,137.34225463867188
6,NAion,NAion_270040-4-6-43,7,142.0,137.33944702148438
7,NAion,NAion_270040-4-6-43,8,142.0,137.32070922851562
8,NAion,NAion_270040-4-6-43,9,142.0,137.31265258789062
9,NAion,NAion_270040-4-6-43,10,142.0,137.33200073242188
10,NAion,NAion_270040-4-6-43,11,142.0,137.36460876464844
11,NAion,NAion_270040-4-6-43,12,142.0,137.38128662109375
12,NAion,NAion_270040-4-6-43,13,142.0,137.3563690185547
13,NAion,NAion_270040-4-6-43,14,142.0,137.30227661132812
14,NAion,NAion_270040-4-6-43,15,142.0,137.2490997314453
15,NAion,NAion_270040-4-6-43,16,142.0,137.23150634765625
16,NAion,NAion_270040-4-6-43,17,142.0,137.25216674804688
17,NAion,NAion_270040-4-6-43,18,142.0,137.29766845703125
18,NAion,NAion_270040-4-6-43,19,142.0,137.34262084960938
19,NAion,NAion_270040-4-6-43,20,142.0,137.36798095703125
20,NAion,NAion_270040-4-6-43,21,142.0,137.37112426757812
21,NAion,NAion_270040-4-6-43,22,142.0,137.36328125
22,NAion,NAion_270040-4-6-43,23,142.0,137.3550567626953
23,NAion,NAion_270040-4-6-43,24,142.0,137.34747314453125
24,NAion,NAion_270040-4-6-43,25,142.0,137.3352508544922
25,NAion,NAion_270040-4-6-43,26,142.0,137.31326293945312
26,NAion,NAion_270040-4-6-43,27,142.0,137.28819274902344
27,NAion,NAion_270040-4-6-43,28,142.0,137.26971435546875
28,NAion,NAion_270040-4-6-43,29,142.0,137.26585388183594
29,NAion,NAion_270040-4-6-43,30,142.0,137.27597045898438
30,NAion,NAion_270040-4-6-43,31,142.0,137.2928466796875
31,NAion,NAion_270040-4-6-43,32,142.0,137.30776977539062
32,NAion,NAion_270040-4-6-43,33,142.0,137.32041931152344
33,NAion,NAion_270040-4-6-43,34,142.0,137.33596801757812
34,NAion,NAion_270040-4-6-43,35,142.0,137.36001586914062
35,NAion,NAion_270040-4-6-43,36,142.0,137.3915557861328
36,NAion,NAion_270040-4-6-43,37,142.0,137.4224853515625
37,NAion,NAion_270040-4-6-43,38,142.0,137.44361877441406
38,NAion,NAion_270040-4-6-43,39,142.0,137.4539337158203
39,NAion,NAion_270040-4-6-43,40,142.0,137.45999145507812
40,NAion,NAion_270040-4-6-43,41,142.0,137.4713592529297
41,NAion,NAion_270040-4-6-43,42,142.0,137.4944305419922
42,NAion,NAion_270040-4-6-43,43,142.0,137.52650451660156
43,NAion,NAion_270040-4-6-43,44,142.0,137.55770874023438
44,NAion,NAion_270040-4-6-43,45,142.0,137.58023071289062
45,NAion,NAion_270040-4-6-43,46,142.0,137.59213256835938
46,NAion,NAion_270040-4-6-43,47,142.0,137.59815979003906
47,NAion,NAion_270040-4-6-43,48,142.0,137.6048583984375
48,NAion,NAion_270040-4-6-43,49,142.0,137.61497497558594
49,NAion,NAion_270040-4-6-43,50,142.0,137.62698364257812
50,NAion,NAion_270040-4-6-43,51,142.0,137.63783264160156
51,NAion,NAion_270040-4-6-43,52,142.0,137.64599609375
52,NAion,NAion_270040-4-6-43,53,142.0,137.6537322998047
53,NAion,NAion_270040-4-6-43,54,142.0,137.66375732421875
54,NAion,NAion_270040-4-6-43,55,142.0,137.6762237548828
55,NAion,NAion_270040-4-6-43,56,142.0,137.68817138671875
56,NAion,NAion_270040-4-6-43,57,142.0,137.6956787109375
57,NAion,NAion_270040-4-6-43,58,142.0,137.698486328125
58,NAion,NAion_270040-4-6-43,59,142.0,137.7007598876953
59,NAion,NAion_270040-4-6-43,60,142.0,137.7075653076172
60,NAion,NAion_270040-4-6-43,61,142.0,137.71969604492188
61,NAion,NAion_270040-4-6-43,62,142.0,137.73403930664062
62,NAion,NAion_270040-4-6-43,63,142.0,137.74559020996094
63,NAion,NAion_270040-4-6-43,64,142.0,137.75094604492188
64,NAion,NAion_270040-4-6-43,65,142.0,137.75225830078125
65,NAion,NAion_270040-4-6-43,66,142.0,137.75430297851562
66,NAion,NAion_270040-4-6-43,67,142.0,137.76019287109375
67,NAion,NAion_270040-4-6-43,68,142.0,137.76943969726562
68,NAion,NAion_270040-4-6-43,69,142.0,137.77789306640625
69,NAion,NAion_270040-4-6-43,70,142.0,137.78135681152344
70,NAion,NAion_270040-4-6-43,71,142.0,137.78033447265625
71,NAion,NAion_270040-4-6-43,72,142.0,137.77871704101562
72,NAion,NAion_270040-4-6-43,73,142.0,137.7816162109375
73,NAion,NAion_270040-4-6-43,74,142.0,137.79148864746094
74,NAion,NAion_270040-4-6-43,75,142.0,137.80709838867188
75,NAion,NAion_270040-4-6-43,76,142.0,137.82513427734375
76,NAion,NAion_270040-4-6-43,77,142.0,137.84300231933594
77,NAion,NAion_270040-4-6-43,78,142.0,137.8597869873047
78,NAion,NAion_270040-4-6-43,79,142.0,137.87545776367188
79,NAion,NAion_270040-4-6-43,80,142.0,137.89027404785156
80,NAion,NAion_270040-4-6-43,81,142.0,137.90245056152344
