sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,897.0045166015625
1,SDU,SDU_Battery_29,2,395.0,873.8588256835938
2,SDU,SDU_Battery_29,3,395.0,889.9025268554688
3,SDU,SDU_Battery_29,4,395.0,942.3484497070312
4,SDU,SDU_Battery_29,5,395.0,852.2535400390625
5,SDU,SDU_Battery_29,6,395.0,796.2765502929688
6,SDU,SDU_Battery_29,7,395.0,757.0293579101562
7,SDU,SDU_Battery_29,8,395.0,740.6719360351562
8,SDU,SDU_Battery_29,9,395.0,736.3735961914062
9,SDU,SDU_Battery_29,10,395.0,731.88671875
10,SDU,SDU_Battery_29,11,395.0,728.3477783203125
11,SDU,SDU_Battery_29,12,395.0,723.4468383789062
12,SDU,SDU_Battery_29,13,395.0,709.325927734375
13,SDU,SDU_Battery_29,14,395.0,698.839111328125
14,SDU,SDU_Battery_29,15,395.0,691.104736328125
15,SDU,SDU_Battery_29,16,395.0,686.7456665039062
16,SDU,SDU_Battery_29,17,395.0,683.4025268554688
17,SDU,SDU_Battery_29,18,395.0,684.4046630859375
18,SDU,SDU_Battery_29,19,395.0,681.5363159179688
19,SDU,SDU_Battery_29,20,395.0,683.7098999023438
20,SDU,SDU_Battery_29,21,395.0,686.6265258789062
21,SDU,SDU_Battery_29,22,395.0,696.1048583984375
22,SDU,SDU_Battery_29,23,395.0,707.5653076171875
23,SDU,SDU_Battery_29,24,395.0,723.1871948242188
24,SDU,SDU_Battery_29,25,395.0,718.82568359375
25,SDU,SDU_Battery_29,26,395.0,694.1323852539062
26,SDU,SDU_Battery_29,27,395.0,675.8040161132812
27,SDU,SDU_Battery_29,28,395.0,661.8099975585938
28,SDU,SDU_Battery_29,29,395.0,654.7817993164062
29,SDU,SDU_Battery_29,30,395.0,648.2098388671875
30,SDU,SDU_Battery_29,31,395.0,644.6710815429688
31,SDU,SDU_Battery_29,32,395.0,645.5462036132812
32,SDU,SDU_Battery_29,33,395.0,646.0615234375
33,SDU,SDU_Battery_29,34,395.0,650.8286743164062
34,SDU,SDU_Battery_29,35,395.0,655.536376953125
35,SDU,SDU_Battery_29,36,395.0,663.0430908203125
36,SDU,SDU_Battery_29,37,395.0,669.5796508789062
37,SDU,SDU_Battery_29,38,395.0,674.3858032226562
38,SDU,SDU_Battery_29,39,395.0,679.3672485351562
39,SDU,SDU_Battery_29,40,395.0,686.1254272460938
40,SDU,SDU_Battery_29,41,395.0,690.9876708984375
41,SDU,SDU_Battery_29,42,395.0,687.5441284179688
42,SDU,SDU_Battery_29,43,395.0,693.0936279296875
43,SDU,SDU_Battery_29,44,395.0,697.6280517578125
44,SDU,SDU_Battery_29,45,395.0,694.5917358398438
45,SDU,SDU_Battery_29,46,395.0,691.8816528320312
46,SDU,SDU_Battery_29,47,395.0,685.1483764648438
47,SDU,SDU_Battery_29,48,395.0,681.2533569335938
48,SDU,SDU_Battery_29,49,395.0,671.6497192382812
49,SDU,SDU_Battery_29,50,395.0,664.4617919921875
50,SDU,SDU_Battery_29,51,395.0,657.5988159179688
51,SDU,SDU_Battery_29,52,395.0,654.21142578125
52,SDU,SDU_Battery_29,53,395.0,651.4349975585938
53,SDU,SDU_Battery_29,54,395.0,655.1212768554688
54,SDU,SDU_Battery_29,55,395.0,662.0310668945312
55,SDU,SDU_Battery_29,56,395.0,670.4293823242188
56,SDU,SDU_Battery_29,57,395.0,674.8967895507812
57,SDU,SDU_Battery_29,58,395.0,681.1263427734375
58,SDU,SDU_Battery_29,59,395.0,687.9954223632812
59,SDU,SDU_Battery_29,60,395.0,690.338623046875
60,SDU,SDU_Battery_29,61,395.0,690.6039428710938
61,SDU,SDU_Battery_29,62,395.0,686.92041015625
62,SDU,SDU_Battery_29,63,395.0,680.3479614257812
63,SDU,SDU_Battery_29,64,395.0,673.9338989257812
64,SDU,SDU_Battery_29,65,395.0,663.3357543945312
65,SDU,SDU_Battery_29,66,395.0,654.2479248046875
66,SDU,SDU_Battery_29,67,395.0,641.4405517578125
67,SDU,SDU_Battery_29,68,395.0,635.0798950195312
68,SDU,SDU_Battery_29,69,395.0,629.3798217773438
69,SDU,SDU_Battery_29,70,395.0,627.2442016601562
70,SDU,SDU_Battery_29,71,395.0,624.708251953125
71,SDU,SDU_Battery_29,72,395.0,622.0853881835938
72,SDU,SDU_Battery_29,73,395.0,619.8356323242188
73,SDU,SDU_Battery_29,74,395.0,619.3068237304688
74,SDU,SDU_Battery_29,75,395.0,620.981689453125
75,SDU,SDU_Battery_29,76,395.0,621.2377319335938
76,SDU,SDU_Battery_29,77,395.0,622.6235961914062
