sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.8937151432037354
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8950419425964355
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8934831619262695
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8919084668159485
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8920978903770447
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8906238675117493
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.8908748030662537
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.8892869353294373
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.889535129070282
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.8879731893539429
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.88819420337677
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.8866418600082397
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.8868647813796997
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.8852459192276001
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.8855441808700562
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8839770555496216
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.8824124336242676
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.882625937461853
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.8810266852378845
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.8813415765762329
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.879797101020813
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.8800310492515564
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.8784854412078857
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8769148588180542
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.8770925402641296
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.8755778074264526
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.8758290410041809
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8741450309753418
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8744451403617859
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8729122877120972
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.8731423616409302
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.8715184330940247
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.8717952370643616
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8702403903007507
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.8703180551528931
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.8687773942947388
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.8673059940338135
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.8675510883331299
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.865979790687561
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.8661719560623169
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.8645503520965576
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.8648138642311096
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.8631129264831543
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.8634241819381714
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8617616295814514
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.8620252013206482
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8604362607002258
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8606765270233154
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.859089195728302
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.859307050704956
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.8577235341072083
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.8579736948013306
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8563978672027588
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.8566230535507202
