sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,174.90338134765625
1,NAion,NAion_270040-3-8-49,2,251.0,178.47000122070312
2,NAion,NAion_270040-3-8-49,3,251.0,182.77845764160156
3,NAion,NAion_270040-3-8-49,4,251.0,187.8695068359375
4,NAion,NAion_270040-3-8-49,5,251.0,193.3468780517578
5,NAion,NAion_270040-3-8-49,6,251.0,192.9461669921875
6,NAion,NAion_270040-3-8-49,7,251.0,184.72901916503906
7,NAion,NAion_270040-3-8-49,8,251.0,184.90802001953125
8,NAion,NAion_270040-3-8-49,9,251.0,185.88900756835938
9,NAion,NAion_270040-3-8-49,10,251.0,188.13792419433594
10,NAion,NAion_270040-3-8-49,11,251.0,190.43048095703125
11,NAion,NAion_270040-3-8-49,12,251.0,192.66653442382812
12,NAion,NAion_270040-3-8-49,13,251.0,194.40823364257812
13,NAion,NAion_270040-3-8-49,14,251.0,196.9749755859375
14,NAion,NAion_270040-3-8-49,15,251.0,199.70228576660156
15,NAion,NAion_270040-3-8-49,16,251.0,202.45626831054688
16,NAion,NAion_270040-3-8-49,17,251.0,202.33682250976562
17,NAion,NAion_270040-3-8-49,18,251.0,202.1886749267578
18,NAion,NAion_270040-3-8-49,19,251.0,202.03665161132812
19,NAion,NAion_270040-3-8-49,20,251.0,201.89096069335938
20,NAion,NAion_270040-3-8-49,21,251.0,201.7154998779297
21,NAion,NAion_270040-3-8-49,22,251.0,201.636962890625
22,NAion,NAion_270040-3-8-49,23,251.0,201.74298095703125
23,NAion,NAion_270040-3-8-49,24,251.0,201.87237548828125
24,NAion,NAion_270040-3-8-49,25,251.0,202.22450256347656
25,NAion,NAion_270040-3-8-49,26,251.0,202.67222595214844
26,NAion,NAion_270040-3-8-49,27,251.0,203.15478515625
27,NAion,NAion_270040-3-8-49,28,251.0,203.7313232421875
28,NAion,NAion_270040-3-8-49,29,251.0,204.32693481445312
29,NAion,NAion_270040-3-8-49,30,251.0,204.919677734375
30,NAion,NAion_270040-3-8-49,31,251.0,205.5186309814453
31,NAion,NAion_270040-3-8-49,32,251.0,206.13455200195312
32,NAion,NAion_270040-3-8-49,33,251.0,205.13165283203125
33,NAion,NAion_270040-3-8-49,34,251.0,204.12718200683594
34,NAion,NAion_270040-3-8-49,35,251.0,203.28671264648438
35,NAion,NAion_270040-3-8-49,36,251.0,202.41104125976562
36,NAion,NAion_270040-3-8-49,37,251.0,201.88047790527344
37,NAion,NAion_270040-3-8-49,38,251.0,201.5545654296875
38,NAion,NAion_270040-3-8-49,39,251.0,201.22113037109375
39,NAion,NAion_270040-3-8-49,40,251.0,200.88784790039062
40,NAion,NAion_270040-3-8-49,41,251.0,200.55581665039062
41,NAion,NAion_270040-3-8-49,42,251.0,200.36029052734375
42,NAion,NAion_270040-3-8-49,43,251.0,200.19305419921875
43,NAion,NAion_270040-3-8-49,44,251.0,200.168212890625
44,NAion,NAion_270040-3-8-49,45,251.0,200.16636657714844
45,NAion,NAion_270040-3-8-49,46,251.0,200.16156005859375
46,NAion,NAion_270040-3-8-49,47,251.0,200.15765380859375
47,NAion,NAion_270040-3-8-49,48,251.0,200.15115356445312
48,NAion,NAion_270040-3-8-49,49,251.0,199.89076232910156
49,NAion,NAion_270040-3-8-49,50,251.0,199.70697021484375
50,NAion,NAion_270040-3-8-49,51,251.0,199.52783203125
51,NAion,NAion_270040-3-8-49,52,251.0,199.3634490966797
52,NAion,NAion_270040-3-8-49,53,251.0,199.1863555908203
53,NAion,NAion_270040-3-8-49,54,251.0,198.96377563476562
54,NAion,NAion_270040-3-8-49,55,251.0,198.72463989257812
55,NAion,NAion_270040-3-8-49,56,251.0,198.4925537109375
56,NAion,NAion_270040-3-8-49,57,251.0,198.4339141845703
57,NAion,NAion_270040-3-8-49,58,251.0,198.44129943847656
58,NAion,NAion_270040-3-8-49,59,251.0,198.4487762451172
59,NAion,NAion_270040-3-8-49,60,251.0,198.4561767578125
60,NAion,NAion_270040-3-8-49,61,251.0,198.46493530273438
61,NAion,NAion_270040-3-8-49,62,251.0,198.4779052734375
62,NAion,NAion_270040-3-8-49,63,251.0,198.49111938476562
63,NAion,NAion_270040-3-8-49,64,251.0,198.49925231933594
64,NAion,NAion_270040-3-8-49,65,251.0,198.25302124023438
65,NAion,NAion_270040-3-8-49,66,251.0,197.99932861328125
66,NAion,NAion_270040-3-8-49,67,251.0,197.74612426757812
67,NAion,NAion_270040-3-8-49,68,251.0,197.51602172851562
68,NAion,NAion_270040-3-8-49,69,251.0,197.33895874023438
69,NAion,NAion_270040-3-8-49,70,251.0,197.17031860351562
70,NAion,NAion_270040-3-8-49,71,251.0,197.00367736816406
71,NAion,NAion_270040-3-8-49,72,251.0,196.83750915527344
72,NAion,NAion_270040-3-8-49,73,251.0,196.69725036621094
73,NAion,NAion_270040-3-8-49,74,251.0,196.70962524414062
74,NAion,NAion_270040-3-8-49,75,251.0,196.8348388671875
75,NAion,NAion_270040-3-8-49,76,251.0,196.95948791503906
76,NAion,NAion_270040-3-8-49,77,251.0,197.0821990966797
77,NAion,NAion_270040-3-8-49,78,251.0,197.1822052001953
78,NAion,NAion_270040-3-8-49,79,251.0,197.28109741210938
79,NAion,NAion_270040-3-8-49,80,251.0,197.38198852539062
80,NAion,NAion_270040-3-8-49,81,251.0,197.77777099609375
81,NAion,NAion_270040-3-8-49,82,251.0,198.17344665527344
82,NAion,NAion_270040-3-8-49,83,251.0,198.5702362060547
83,NAion,NAion_270040-3-8-49,84,251.0,198.99539184570312
84,NAion,NAion_270040-3-8-49,85,251.0,199.42100524902344
85,NAion,NAion_270040-3-8-49,86,251.0,199.84657287597656
86,NAion,NAion_270040-3-8-49,87,251.0,200.30239868164062
87,NAion,NAion_270040-3-8-49,88,251.0,200.78038024902344
88,NAion,NAion_270040-3-8-49,89,251.0,201.2583770751953
89,NAion,NAion_270040-3-8-49,90,251.0,201.73898315429688
90,NAion,NAion_270040-3-8-49,91,251.0,202.21670532226562
91,NAion,NAion_270040-3-8-49,92,251.0,202.6916046142578
92,NAion,NAion_270040-3-8-49,93,251.0,203.1671142578125
93,NAion,NAion_270040-3-8-49,94,251.0,203.64263916015625
94,NAion,NAion_270040-3-8-49,95,251.0,204.1182403564453
95,NAion,NAion_270040-3-8-49,96,251.0,204.59349060058594
96,NAion,NAion_270040-3-8-49,97,251.0,204.59349060058594
97,NAion,NAion_270040-3-8-49,98,251.0,204.59349060058594
98,NAion,NAion_270040-3-8-49,99,251.0,204.59349060058594
99,NAion,NAion_270040-3-8-49,100,251.0,204.59349060058594
100,NAion,NAion_270040-6-2-30,1,154.0,149.3860321044922
101,NAion,NAion_270040-6-2-30,2,154.0,139.49298095703125
102,NAion,NAion_270040-6-2-30,3,154.0,131.52383422851562
103,NAion,NAion_270040-6-2-30,4,154.0,124.906982421875
104,NAion,NAion_270040-6-2-30,5,154.0,128.4659881591797
105,NAion,NAion_270040-6-2-30,6,154.0,137.76243591308594
106,NAion,NAion_270040-6-2-30,7,154.0,141.1109619140625
107,NAion,NAion_270040-6-2-30,8,154.0,140.1542510986328
108,NAion,NAion_270040-6-2-30,9,154.0,138.30938720703125
109,NAion,NAion_270040-6-2-30,10,154.0,136.33184814453125
110,NAion,NAion_270040-6-2-30,11,154.0,134.3306884765625
