sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,1.0005943775177002
1,CALB,CALB_35_B224,2,0.9998584985733032,1.0005887746810913
2,CALB,CALB_35_B224,3,0.9996673464775085,1.0003820657730103
3,CALB,CALB_35_B224,4,0.9996468424797058,1.0004305839538574
4,CALB,CALB_35_B224,5,0.9998078942298889,1.0006492137908936
5,CALB,CALB_35_B224,6,0.9995764493942261,1.0004574060440063
6,CALB,CALB_35_B224,7,0.999599814414978,1.000404715538025
7,CALB,CALB_35_B224,8,0.9992441534996033,1.0004119873046875
8,CALB,CALB_35_B224,9,0.9991281628608704,1.0003997087478638
9,CALB,CALB_35_B224,10,0.9990918636322021,1.000382423400879
10,CALB,CALB_35_B224,11,0.9991779327392578,1.0004093647003174
11,CALB,CALB_35_B224,12,0.9989594221115112,1.0004329681396484
12,CALB,CALB_35_B224,13,0.99864661693573,1.0003384351730347
13,CALB,CALB_35_B224,14,0.998692512512207,0.9985710978507996
14,CALB,CALB_35_B224,15,0.998627781867981,0.99857497215271
15,CALB,CALB_35_B224,16,0.9985568523406982,0.9985702633857727
16,CALB,CALB_35_B224,17,0.9984751343727112,0.998564600944519
17,CALB,CALB_35_B224,18,0.9985195398330688,0.9985620975494385
18,CALB,CALB_35_B224,19,0.9984613656997681,0.9985550045967102
19,CALB,CALB_35_B224,20,0.9984591603279114,0.9985381364822388
20,CALB,CALB_35_B224,21,0.998214602470398,0.9985275864601135
21,CALB,CALB_35_B224,22,0.9982088804244995,0.9984974265098572
22,CALB,CALB_35_B224,23,0.998229444026947,0.998501718044281
23,CALB,CALB_35_B224,24,0.9981821775436401,0.9985383749008179
24,CALB,CALB_35_B224,25,0.9982085824012756,0.9985275268554688
25,CALB,CALB_35_B224,26,0.9982405304908752,0.9985339045524597
26,CALB,CALB_35_B224,27,0.9982801675796509,0.9985385537147522
27,CALB,CALB_35_B224,28,0.9981092214584351,0.9985480308532715
28,CALB,CALB_35_B224,29,0.9980356097221375,0.9985259771347046
29,CALB,CALB_35_B224,30,0.998142659664154,0.9985183477401733
30,CALB,CALB_35_B224,31,0.9981228709220886,1.0002106428146362
31,CALB,CALB_35_B224,32,0.9980310797691345,1.0002087354660034
