sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1090.8975830078125
1,CALB,CALB_35_B228,2,1243.0,1175.539794921875
2,CALB,CALB_35_B228,3,1243.0,1204.54931640625
3,CALB,CALB_35_B228,4,1243.0,1216.9542236328125
4,CALB,CALB_35_B228,5,1243.0,1223.2811279296875
5,CALB,CALB_35_B228,6,1243.0,1226.92431640625
6,CALB,CALB_35_B228,7,1243.0,1229.19384765625
7,CALB,CALB_35_B228,8,1243.0,1230.68310546875
8,CALB,CALB_35_B228,9,1243.0,1231.6966552734375
9,CALB,CALB_35_B228,10,1243.0,1232.4051513671875
10,CALB,CALB_35_B228,11,1243.0,1232.909912109375
11,CALB,CALB_35_B228,12,1243.0,1233.2750244140625
12,CALB,CALB_35_B228,13,1243.0,1233.5416259765625
13,CALB,CALB_35_B228,14,1243.0,1233.738037109375
14,CALB,CALB_35_B228,15,1243.0,1233.88330078125
15,CALB,CALB_35_B228,16,1243.0,1233.9910888671875
16,CALB,CALB_35_B228,17,1243.0,1234.071044921875
17,CALB,CALB_35_B228,18,1243.0,1234.1302490234375
18,CALB,CALB_35_B228,19,1243.0,1234.174072265625
19,CALB,CALB_35_B228,20,1243.0,1234.2060546875
20,CALB,CALB_35_B228,21,1243.0,1234.2293701171875
21,CALB,CALB_35_B228,22,1243.0,1234.24609375
22,CALB,CALB_35_B228,23,1243.0,1234.258056640625
23,CALB,CALB_35_B228,24,1243.0,1234.2662353515625
24,CALB,CALB_35_B228,25,1243.0,1234.2716064453125
25,CALB,CALB_35_B228,26,1243.0,1234.2750244140625
26,CALB,CALB_35_B228,27,1243.0,1234.2767333984375
27,CALB,CALB_35_B228,28,1243.0,1234.2774658203125
28,CALB,CALB_35_B228,29,1243.0,1234.27734375
29,CALB,CALB_35_B228,30,1243.0,1234.276611328125
30,CALB,CALB_35_B228,31,1243.0,1234.275634765625
31,CALB,CALB_35_B228,32,1243.0,1234.2745361328125
32,CALB,CALB_35_B228,33,1243.0,1234.2730712890625
33,CALB,CALB_35_B228,34,1243.0,1234.271484375
34,CALB,CALB_35_B228,35,1243.0,1234.2698974609375
35,CALB,CALB_35_B228,36,1243.0,1234.2684326171875
36,CALB,CALB_35_B228,37,1243.0,1234.26708984375
37,CALB,CALB_35_B228,38,1243.0,1234.2657470703125
38,CALB,CALB_35_B228,39,1243.0,1234.2645263671875
39,CALB,CALB_35_B228,40,1243.0,1234.263427734375
40,CALB,CALB_35_B228,41,1243.0,1234.2623291015625
41,CALB,CALB_35_B228,42,1243.0,1234.2613525390625
42,CALB,CALB_35_B228,43,1243.0,1234.2603759765625
43,CALB,CALB_35_B228,44,1243.0,1234.259521484375
44,CALB,CALB_35_B228,45,1243.0,1234.2586669921875
45,CALB,CALB_35_B228,46,1243.0,1234.2578125
46,CALB,CALB_35_B228,47,1243.0,1234.257080078125
47,CALB,CALB_35_B228,48,1243.0,1234.25634765625
48,CALB,CALB_35_B228,49,1243.0,1234.255615234375
49,CALB,CALB_35_B228,50,1243.0,1234.2547607421875
50,CALB,CALB_35_B228,51,1243.0,1234.254150390625
51,CALB,CALB_35_B228,52,1243.0,1234.25341796875
52,CALB,CALB_35_B228,53,1243.0,1234.2528076171875
53,CALB,CALB_35_B228,54,1243.0,1234.252197265625
54,CALB,CALB_35_B228,55,1243.0,1234.2515869140625
55,CALB,CALB_35_B228,56,1243.0,1234.2509765625
56,CALB,CALB_35_B228,57,1243.0,1234.25048828125
57,CALB,CALB_35_B228,58,1243.0,1234.25
58,CALB,CALB_35_B228,59,1243.0,1234.2493896484375
59,CALB,CALB_35_B228,60,1243.0,1234.2486572265625
60,CALB,CALB_35_B228,61,1243.0,1234.2481689453125
61,CALB,CALB_35_B228,62,1243.0,1234.24755859375
62,CALB,CALB_35_B228,63,1243.0,1234.2469482421875
63,CALB,CALB_35_B228,64,1243.0,1234.246337890625
64,CALB,CALB_35_B228,65,1243.0,1234.2457275390625
65,CALB,CALB_35_B228,66,1243.0,1234.2451171875
66,CALB,CALB_35_B228,67,1243.0,1234.2445068359375
67,CALB,CALB_35_B228,68,1243.0,1234.243896484375
68,CALB,CALB_35_B228,69,1243.0,1234.2431640625
69,CALB,CALB_35_B228,70,1243.0,1234.2425537109375
70,CALB,CALB_35_B228,71,1243.0,1234.241943359375
71,CALB,CALB_35_B228,72,1243.0,1234.2413330078125
72,CALB,CALB_35_B228,73,1243.0,1234.24072265625
73,CALB,CALB_35_B228,74,1243.0,1234.240234375
74,CALB,CALB_35_B228,75,1243.0,1234.2396240234375
75,CALB,CALB_35_B228,76,1243.0,1234.239013671875
76,CALB,CALB_35_B228,77,1243.0,1234.2384033203125
77,CALB,CALB_35_B228,78,1243.0,1234.23779296875
78,CALB,CALB_35_B228,79,1243.0,1234.2371826171875
79,CALB,CALB_35_B228,80,1243.0,1234.2366943359375
80,CALB,CALB_35_B228,81,1243.0,1234.2359619140625
81,CALB,CALB_35_B228,82,1243.0,1234.2354736328125
82,CALB,CALB_35_B228,83,1243.0,1234.23486328125
83,CALB,CALB_35_B228,84,1243.0,1234.2342529296875
84,CALB,CALB_35_B228,85,1243.0,1234.233642578125
85,CALB,CALB_35_B228,86,1243.0,1234.2330322265625
86,CALB,CALB_35_B228,87,1243.0,1234.2325439453125
87,CALB,CALB_35_B228,88,1243.0,1234.23193359375
88,CALB,CALB_35_B228,89,1243.0,1234.2313232421875
89,CALB,CALB_35_B228,90,1243.0,1234.2308349609375
90,CALB,CALB_35_B228,91,1243.0,1234.230224609375
91,CALB,CALB_35_B228,92,1243.0,1234.2296142578125
92,CALB,CALB_35_B228,93,1243.0,1234.22900390625
93,CALB,CALB_35_B228,94,1243.0,1234.2283935546875
94,CALB,CALB_35_B228,95,1243.0,1234.2279052734375
95,CALB,CALB_35_B228,96,1243.0,1234.227294921875
96,CALB,CALB_35_B228,97,1243.0,1234.2266845703125
97,CALB,CALB_35_B228,98,1243.0,1234.22607421875
98,CALB,CALB_35_B228,99,1243.0,1234.2254638671875
99,CALB,CALB_35_B222,1,1260.0,1090.896728515625
100,CALB,CALB_35_B222,2,1260.0,1175.53955078125
101,CALB,CALB_35_B222,3,1260.0,1204.5491943359375
102,CALB,CALB_35_B222,4,1260.0,1216.9541015625
103,CALB,CALB_35_B222,5,1260.0,1223.281005859375
104,CALB,CALB_35_B222,6,1260.0,1226.9244384765625
105,CALB,CALB_35_B222,7,1260.0,1229.19384765625
106,CALB,CALB_35_B222,8,1260.0,1230.6832275390625
107,CALB,CALB_35_B222,9,1260.0,1231.697021484375
108,CALB,CALB_35_B222,10,1260.0,1232.4056396484375
109,CALB,CALB_35_B222,11,1260.0,1232.91064453125
110,CALB,CALB_35_B222,12,1260.0,1233.27587890625
111,CALB,CALB_35_B222,13,1260.0,1233.5428466796875
