sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,163.850341796875
1,NAion,NAion_270040-3-8-49,2,251.0,166.56857299804688
2,NAion,NAion_270040-3-8-49,3,251.0,169.11692810058594
3,NAion,NAion_270040-3-8-49,4,251.0,170.9256134033203
4,NAion,NAion_270040-3-8-49,5,251.0,172.0210723876953
5,NAion,NAion_270040-3-8-49,6,251.0,173.7799530029297
6,NAion,NAion_270040-3-8-49,7,251.0,174.42787170410156
7,NAion,NAion_270040-3-8-49,8,251.0,174.0145263671875
8,NAion,NAion_270040-3-8-49,9,251.0,173.67779541015625
9,NAion,NAion_270040-3-8-49,10,251.0,174.4698028564453
10,NAion,NAion_270040-3-8-49,11,251.0,175.41990661621094
11,NAion,NAion_270040-3-8-49,12,251.0,177.33807373046875
12,NAion,NAion_270040-3-8-49,13,251.0,178.9178924560547
13,NAion,NAion_270040-3-8-49,14,251.0,179.52102661132812
14,NAion,NAion_270040-3-8-49,15,251.0,179.11854553222656
15,NAion,NAion_270040-3-8-49,16,251.0,179.81910705566406
16,NAion,NAion_270040-3-8-49,17,251.0,180.83889770507812
17,NAion,NAion_270040-3-8-49,18,251.0,180.1660919189453
18,NAion,NAion_270040-3-8-49,19,251.0,177.31491088867188
19,NAion,NAion_270040-3-8-49,20,251.0,174.90402221679688
20,NAion,NAion_270040-3-8-49,21,251.0,176.2816162109375
21,NAion,NAion_270040-3-8-49,22,251.0,177.096435546875
22,NAion,NAion_270040-3-8-49,23,251.0,177.7507781982422
23,NAion,NAion_270040-3-8-49,24,251.0,176.7115478515625
24,NAion,NAion_270040-3-8-49,25,251.0,176.13768005371094
25,NAion,NAion_270040-3-8-49,26,251.0,176.0813446044922
26,NAion,NAion_270040-3-8-49,27,251.0,175.5823974609375
27,NAion,NAion_270040-3-8-49,28,251.0,175.70175170898438
28,NAion,NAion_270040-3-8-49,29,251.0,176.39190673828125
29,NAion,NAion_270040-3-8-49,30,251.0,177.09210205078125
30,NAion,NAion_270040-3-8-49,31,251.0,177.6239013671875
31,NAion,NAion_270040-3-8-49,32,251.0,177.6513214111328
32,NAion,NAion_270040-3-8-49,33,251.0,176.98976135253906
33,NAion,NAion_270040-3-8-49,34,251.0,176.7169189453125
34,NAion,NAion_270040-3-8-49,35,251.0,176.5740966796875
35,NAion,NAion_270040-3-8-49,36,251.0,176.0714874267578
36,NAion,NAion_270040-3-8-49,37,251.0,175.5594024658203
37,NAion,NAion_270040-3-8-49,38,251.0,175.87814331054688
38,NAion,NAion_270040-3-8-49,39,251.0,176.21385192871094
39,NAion,NAion_270040-3-8-49,40,251.0,175.18728637695312
40,NAion,NAion_270040-3-8-49,41,251.0,175.266357421875
41,NAion,NAion_270040-3-8-49,42,251.0,177.21302795410156
42,NAion,NAion_270040-3-8-49,43,251.0,177.4637451171875
43,NAion,NAion_270040-3-8-49,44,251.0,176.31674194335938
44,NAion,NAion_270040-3-8-49,45,251.0,175.95848083496094
45,NAion,NAion_270040-3-8-49,46,251.0,175.71835327148438
46,NAion,NAion_270040-3-8-49,47,251.0,174.87303161621094
47,NAion,NAion_270040-3-8-49,48,251.0,175.73448181152344
48,NAion,NAion_270040-3-8-49,49,251.0,176.45303344726562
49,NAion,NAion_270040-3-8-49,50,251.0,177.47543334960938
50,NAion,NAion_270040-3-8-49,51,251.0,177.2759246826172
51,NAion,NAion_270040-3-8-49,52,251.0,177.72239685058594
52,NAion,NAion_270040-3-8-49,53,251.0,177.82818603515625
53,NAion,NAion_270040-3-8-49,54,251.0,178.18601989746094
54,NAion,NAion_270040-3-8-49,55,251.0,178.122802734375
55,NAion,NAion_270040-3-8-49,56,251.0,177.78201293945312
56,NAion,NAion_270040-3-8-49,57,251.0,176.76715087890625
57,NAion,NAion_270040-3-8-49,58,251.0,175.30723571777344
58,NAion,NAion_270040-3-8-49,59,251.0,172.78924560546875
59,NAion,NAion_270040-3-8-49,60,251.0,171.62942504882812
60,NAion,NAion_270040-3-8-49,61,251.0,169.1489715576172
61,NAion,NAion_270040-3-8-49,62,251.0,167.51084899902344
62,NAion,NAion_270040-3-8-49,63,251.0,164.13291931152344
63,NAion,NAion_270040-3-8-49,64,251.0,160.65338134765625
64,NAion,NAion_270040-3-8-49,65,251.0,161.59500122070312
65,NAion,NAion_270040-3-8-49,66,251.0,163.57080078125
66,NAion,NAion_270040-3-8-49,67,251.0,160.7361602783203
67,NAion,NAion_270040-3-8-49,68,251.0,154.6923065185547
68,NAion,NAion_270040-3-8-49,69,251.0,150.7820587158203
69,NAion,NAion_270040-3-8-49,70,251.0,150.71275329589844
70,NAion,NAion_270040-3-8-49,71,251.0,151.1615447998047
71,NAion,NAion_270040-3-8-49,72,251.0,149.8387908935547
72,NAion,NAion_270040-3-8-49,73,251.0,149.066162109375
73,NAion,NAion_270040-3-8-49,74,251.0,151.22634887695312
74,NAion,NAion_270040-3-8-49,75,251.0,151.78565979003906
75,NAion,NAion_270040-3-8-49,76,251.0,152.24703979492188
76,NAion,NAion_270040-3-8-49,77,251.0,150.6474151611328
77,NAion,NAion_270040-3-8-49,78,251.0,149.30224609375
78,NAion,NAion_270040-3-8-49,79,251.0,149.538330078125
79,NAion,NAion_270040-3-8-49,80,251.0,151.48716735839844
80,NAion,NAion_270040-3-8-49,81,251.0,152.751953125
81,NAion,NAion_270040-3-8-49,82,251.0,153.3520965576172
