sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1046.4573974609375
1,CALB,CALB_35_B228,2,1243.0,1129.080078125
2,CALB,CALB_35_B228,3,1243.0,1160.1534423828125
3,CALB,CALB_35_B228,4,1243.0,1173.8079833984375
4,CALB,CALB_35_B228,5,1243.0,1180.583740234375
5,CALB,CALB_35_B228,6,1243.0,1184.008056640625
6,CALB,CALB_35_B228,7,1243.0,1185.9464111328125
7,CALB,CALB_35_B228,8,1243.0,1187.184326171875
8,CALB,CALB_35_B228,9,1243.0,1188.026123046875
9,CALB,CALB_35_B228,10,1243.0,1188.6287841796875
10,CALB,CALB_35_B228,11,1243.0,1189.079345703125
11,CALB,CALB_35_B228,12,1243.0,1189.4285888671875
12,CALB,CALB_35_B228,13,1243.0,1189.7078857421875
13,CALB,CALB_35_B228,14,1243.0,1189.921875
14,CALB,CALB_35_B228,15,1243.0,1190.06103515625
15,CALB,CALB_35_B228,16,1243.0,1190.1787109375
16,CALB,CALB_35_B228,17,1243.0,1190.280517578125
17,CALB,CALB_35_B228,18,1243.0,1190.3704833984375
18,CALB,CALB_35_B228,19,1243.0,1190.451171875
19,CALB,CALB_35_B228,20,1243.0,1190.5245361328125
20,CALB,CALB_35_B228,21,1243.0,1190.592041015625
21,CALB,CALB_35_B228,22,1243.0,1190.6544189453125
22,CALB,CALB_35_B228,23,1243.0,1190.712890625
23,CALB,CALB_35_B228,24,1243.0,1190.767333984375
24,CALB,CALB_35_B228,25,1243.0,1190.81884765625
25,CALB,CALB_35_B228,26,1243.0,1190.8670654296875
26,CALB,CALB_35_B228,27,1243.0,1190.91259765625
27,CALB,CALB_35_B228,28,1243.0,1190.95556640625
28,CALB,CALB_35_B228,29,1243.0,1190.996337890625
29,CALB,CALB_35_B228,30,1243.0,1191.034912109375
30,CALB,CALB_35_B228,31,1243.0,1191.0716552734375
31,CALB,CALB_35_B228,32,1243.0,1191.1065673828125
32,CALB,CALB_35_B228,33,1243.0,1191.1392822265625
33,CALB,CALB_35_B228,34,1243.0,1191.170654296875
34,CALB,CALB_35_B228,35,1243.0,1191.2001953125
35,CALB,CALB_35_B228,36,1243.0,1191.228271484375
36,CALB,CALB_35_B228,37,1243.0,1191.2552490234375
37,CALB,CALB_35_B228,38,1243.0,1191.28076171875
38,CALB,CALB_35_B228,39,1243.0,1191.304931640625
39,CALB,CALB_35_B228,40,1243.0,1191.327880859375
40,CALB,CALB_35_B228,41,1243.0,1191.3497314453125
41,CALB,CALB_35_B228,42,1243.0,1191.37060546875
42,CALB,CALB_35_B228,43,1243.0,1191.3902587890625
43,CALB,CALB_35_B228,44,1243.0,1191.408935546875
44,CALB,CALB_35_B228,45,1243.0,1191.4267578125
45,CALB,CALB_35_B228,46,1243.0,1191.443603515625
46,CALB,CALB_35_B228,47,1243.0,1191.459716796875
47,CALB,CALB_35_B228,48,1243.0,1191.474853515625
48,CALB,CALB_35_B228,49,1243.0,1191.4891357421875
49,CALB,CALB_35_B228,50,1243.0,1191.502685546875
50,CALB,CALB_35_B228,51,1243.0,1191.515869140625
51,CALB,CALB_35_B228,52,1243.0,1191.5281982421875
52,CALB,CALB_35_B228,53,1243.0,1191.5396728515625
53,CALB,CALB_35_B228,54,1243.0,1191.551025390625
