sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,1.0013424158096313
1,CALB,CALB_35_B224,2,0.9998584985733032,1.0012842416763306
2,CALB,CALB_35_B224,3,0.9996673464775085,1.0024261474609375
3,CALB,CALB_35_B224,4,0.9996468424797058,1.0024211406707764
4,CALB,CALB_35_B224,5,0.9998078942298889,1.0012502670288086
5,CALB,CALB_35_B224,6,0.9995764493942261,1.0023993253707886
6,CALB,CALB_35_B224,7,0.999599814414978,1.0023914575576782
7,CALB,CALB_35_B224,8,0.9992441534996033,1.002307653427124
8,CALB,CALB_35_B224,9,0.9991281628608704,1.0022671222686768
9,CALB,CALB_35_B224,10,0.9990918636322021,1.0022525787353516
10,CALB,CALB_35_B224,11,0.9991779327392578,1.0022599697113037
11,CALB,CALB_35_B224,12,0.9989594221115112,1.002191424369812
12,CALB,CALB_35_B224,13,0.99864661693573,1.0021049976348877
13,CALB,CALB_35_B224,14,0.998692512512207,1.0021162033081055
14,CALB,CALB_35_B224,15,0.998627781867981,1.0020829439163208
15,CALB,CALB_35_B224,16,0.9985568523406982,1.002068042755127
16,CALB,CALB_35_B224,17,0.9984751343727112,1.002036690711975
17,CALB,CALB_35_B224,18,0.9985195398330688,1.0020393133163452
18,CALB,CALB_35_B224,19,0.9984613656997681,1.002023696899414
19,CALB,CALB_35_B224,20,0.9984591603279114,1.002007246017456
20,CALB,CALB_35_B224,21,0.998214602470398,1.0019491910934448
21,CALB,CALB_35_B224,22,0.9982088804244995,1.0019426345825195
22,CALB,CALB_35_B224,23,0.998229444026947,1.0019387006759644
23,CALB,CALB_35_B224,24,0.9981821775436401,1.0019240379333496
24,CALB,CALB_35_B224,25,0.9982085824012756,1.0019245147705078
25,CALB,CALB_35_B224,26,0.9982405304908752,1.0019102096557617
26,CALB,CALB_35_B224,27,0.9982801675796509,1.0019199848175049
27,CALB,CALB_35_B224,28,0.9981092214584351,1.001880168914795
28,CALB,CALB_35_B224,29,0.9980356097221375,1.0018651485443115
29,CALB,CALB_35_B224,30,0.998142659664154,1.0018701553344727
30,CALB,CALB_35_B224,31,0.9981228709220886,1.0018696784973145
31,CALB,CALB_35_B224,32,0.9980310797691345,1.0018374919891357
32,CALB,CALB_35_B224,33,0.9980490803718567,1.0018250942230225
33,CALB,CALB_35_B224,34,0.9980342984199524,1.0018270015716553
34,CALB,CALB_35_B224,35,0.9980140924453735,1.0018277168273926
35,CALB,CALB_35_B224,36,0.9979159235954285,1.001796841621399
36,CALB,CALB_35_B224,37,0.9978892207145691,1.0017731189727783
37,CALB,CALB_35_B224,38,0.9978404641151428,1.0017688274383545
38,CALB,CALB_35_B224,39,0.9978799819946289,1.001756191253662
39,CALB,CALB_35_B224,40,0.9979026913642883,1.0017571449279785
40,CALB,CALB_35_B224,41,0.9978581070899963,1.0017566680908203
41,CALB,CALB_35_B224,42,0.9978265166282654,1.0017404556274414
42,CALB,CALB_35_B224,43,0.9977471828460693,1.0017175674438477
43,CALB,CALB_35_B224,44,0.9978880286216736,1.0017313957214355
44,CALB,CALB_35_B224,45,0.997833251953125,1.0017263889312744
45,CALB,CALB_35_B224,46,0.9978550672531128,1.0017292499542236
46,CALB,CALB_35_B224,47,0.9978058338165283,1.0017006397247314
47,CALB,CALB_35_B224,48,0.9978125691413879,1.0017075538635254
48,CALB,CALB_35_B224,49,0.9978156089782715,1.0016932487487793
49,CALB,CALB_35_B224,50,0.9978066682815552,1.0017015933990479
50,CALB,CALB_35_B224,51,0.9977275133132935,1.0016722679138184
51,CALB,CALB_35_B224,52,0.9978072047233582,1.0016835927963257
52,CALB,CALB_35_B224,53,0.9977734088897705,1.0016683340072632
53,CALB,CALB_35_B224,54,0.9977666735649109,1.0016696453094482
54,CALB,CALB_35_B224,55,0.9977315664291382,1.0016510486602783
55,CALB,CALB_35_B224,56,0.9977928996086121,1.0016634464263916
56,CALB,CALB_35_B224,57,0.9977742433547974,1.0016543865203857
57,CALB,CALB_35_B224,58,0.997718095779419,1.0016359090805054
58,CALB,CALB_35_B224,59,0.9977527260780334,1.0016257762908936
59,CALB,CALB_35_B224,60,0.9977693557739258,1.0016250610351562
60,CALB,CALB_35_B224,61,0.9978033304214478,1.0016311407089233
61,CALB,CALB_35_B224,62,0.997774064540863,1.0016264915466309
62,CALB,CALB_35_B224,63,0.9977951049804688,1.0016145706176758
63,CALB,CALB_35_B224,64,0.9977273344993591,1.0016005039215088
64,CALB,CALB_35_B224,65,0.9976627826690674,1.0015795230865479
65,CALB,CALB_35_B224,66,0.9975996017456055,1.00156831741333
66,CALB,CALB_35_B224,67,0.9975827932357788,1.0015474557876587
67,CALB,CALB_35_B224,68,0.9975981116294861,1.0015475749969482
68,CALB,CALB_35_B224,69,0.997610867023468,1.001555323600769
69,CALB,CALB_35_B224,70,0.9976271986961365,1.0015480518341064
70,CALB,CALB_35_B224,71,0.997894287109375,1.001600742340088
71,CALB,CALB_35_B224,72,0.9978761076927185,1.0016288757324219
72,CALB,CALB_35_B224,73,0.9979095458984375,1.0016403198242188
73,CALB,CALB_35_B224,74,0.9978273510932922,1.0016056299209595
74,CALB,CALB_35_B224,75,0.9978439807891846,1.0016021728515625
75,CALB,CALB_35_B224,76,0.9978148937225342,1.0015872716903687
76,CALB,CALB_35_B224,77,0.9978410005569458,1.0015857219696045
77,CALB,CALB_35_B224,78,0.9977858662605286,1.0015654563903809
78,CALB,CALB_35_B224,79,0.9976840019226074,1.0015449523925781
79,CALB,CALB_35_B224,80,0.9977008104324341,1.0015370845794678
80,CALB,CALB_35_B224,81,0.9976817965507507,1.0015188455581665
81,CALB,CALB_35_B224,82,0.9977545738220215,1.0015408992767334
82,CALB,CALB_35_B224,83,0.9977816343307495,1.0015509128570557
83,CALB,CALB_35_B224,84,0.9977803230285645,1.0015404224395752
84,CALB,CALB_35_B224,85,0.9977478384971619,1.0015203952789307
85,CALB,CALB_35_B224,86,0.9976438283920288,1.0015053749084473
86,CALB,CALB_35_B224,87,0.9977303743362427,1.0015214681625366
87,CALB,CALB_35_B224,88,0.9978402853012085,1.0015363693237305
88,CALB,CALB_35_B224,89,0.9977381229400635,1.0015088319778442
