sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,529.3742065429688
1,SDU,SDU_Battery_29,2,395.0,535.292724609375
2,SDU,SDU_Battery_29,3,395.0,523.5286254882812
3,SDU,SDU_Battery_29,4,395.0,508.8486328125
4,SDU,SDU_Battery_29,5,395.0,501.2287902832031
5,SDU,SDU_Battery_29,6,395.0,488.1769714355469
6,SDU,SDU_Battery_29,7,395.0,482.4477844238281
7,SDU,SDU_Battery_29,8,395.0,477.75592041015625
8,SDU,SDU_Battery_29,9,395.0,471.944091796875
9,SDU,SDU_Battery_29,10,395.0,480.3450927734375
10,SDU,SDU_Battery_29,11,395.0,477.4002685546875
11,SDU,SDU_Battery_29,12,395.0,479.4040222167969
12,SDU,SDU_Battery_29,13,395.0,461.54705810546875
13,SDU,SDU_Battery_29,14,395.0,462.81756591796875
14,SDU,SDU_Battery_29,15,395.0,465.1717224121094
15,SDU,SDU_Battery_29,16,395.0,466.09796142578125
16,SDU,SDU_Battery_29,17,395.0,471.63897705078125
17,SDU,SDU_Battery_29,18,395.0,468.5345458984375
18,SDU,SDU_Battery_29,19,395.0,469.7566223144531
19,SDU,SDU_Battery_29,20,395.0,471.3311767578125
20,SDU,SDU_Battery_29,21,395.0,468.2005920410156
21,SDU,SDU_Battery_29,22,395.0,466.96246337890625
22,SDU,SDU_Battery_29,23,395.0,462.6877746582031
23,SDU,SDU_Battery_29,24,395.0,467.0733642578125
24,SDU,SDU_Battery_29,25,395.0,468.6697998046875
25,SDU,SDU_Battery_29,26,395.0,468.0899963378906
26,SDU,SDU_Battery_29,27,395.0,471.07257080078125
27,SDU,SDU_Battery_29,28,395.0,471.616943359375
28,SDU,SDU_Battery_29,29,395.0,473.28936767578125
29,SDU,SDU_Battery_29,30,395.0,473.1446533203125
30,SDU,SDU_Battery_29,31,395.0,474.7785339355469
31,SDU,SDU_Battery_29,32,395.0,475.0530700683594
32,SDU,SDU_Battery_29,33,395.0,473.46453857421875
33,SDU,SDU_Battery_29,34,395.0,475.2298889160156
34,SDU,SDU_Battery_29,35,395.0,472.8625793457031
35,SDU,SDU_Battery_29,36,395.0,471.0553894042969
36,SDU,SDU_Battery_29,37,395.0,468.7626037597656
37,SDU,SDU_Battery_29,38,395.0,469.5372619628906
38,SDU,SDU_Battery_29,39,395.0,472.25128173828125
39,SDU,SDU_Battery_29,40,395.0,475.92138671875
40,SDU,SDU_Battery_29,41,395.0,476.6490173339844
41,SDU,SDU_Battery_29,42,395.0,476.09246826171875
42,SDU,SDU_Battery_29,43,395.0,475.59918212890625
43,SDU,SDU_Battery_29,44,395.0,473.0379638671875
44,SDU,SDU_Battery_29,45,395.0,475.850341796875
45,SDU,SDU_Battery_29,46,395.0,476.7197570800781
46,SDU,SDU_Battery_29,47,395.0,477.2166748046875
47,SDU,SDU_Battery_29,48,395.0,475.74371337890625
48,SDU,SDU_Battery_29,49,395.0,475.5821533203125
49,SDU,SDU_Battery_29,50,395.0,474.6727294921875
50,SDU,SDU_Battery_29,51,395.0,473.05560302734375
51,SDU,SDU_Battery_29,52,395.0,471.90911865234375
52,SDU,SDU_Battery_29,53,395.0,472.1882629394531
53,SDU,SDU_Battery_29,54,395.0,473.78643798828125
54,SDU,SDU_Battery_29,55,395.0,472.907470703125
55,SDU,SDU_Battery_29,56,395.0,476.421630859375
56,SDU,SDU_Battery_29,57,395.0,476.5204162597656
57,SDU,SDU_Battery_29,58,395.0,476.4539489746094
58,SDU,SDU_Battery_29,59,395.0,477.5769348144531
59,SDU,SDU_Battery_29,60,395.0,476.1852111816406
60,SDU,SDU_Battery_29,61,395.0,476.0562438964844
61,SDU,SDU_Battery_29,62,395.0,474.82177734375
62,SDU,SDU_Battery_29,63,395.0,474.3770446777344
63,SDU,SDU_Battery_29,64,395.0,472.72222900390625
64,SDU,SDU_Battery_29,65,395.0,471.3829650878906
65,SDU,SDU_Battery_29,66,395.0,473.12152099609375
66,SDU,SDU_Battery_29,67,395.0,474.637939453125
67,SDU,SDU_Battery_29,68,395.0,474.5853271484375
68,SDU,SDU_Battery_29,69,395.0,479.39581298828125
69,SDU,SDU_Battery_29,70,395.0,479.51812744140625
70,SDU,SDU_Battery_29,71,395.0,477.35394287109375
71,SDU,SDU_Battery_29,72,395.0,475.738037109375
72,SDU,SDU_Battery_29,73,395.0,476.6580505371094
73,SDU,SDU_Battery_29,74,395.0,477.5551452636719
74,SDU,SDU_Battery_29,75,395.0,473.46435546875
75,SDU,SDU_Battery_29,76,395.0,474.9120788574219
76,SDU,SDU_Battery_29,77,395.0,475.44189453125
77,SDU,SDU_Battery_29,78,395.0,474.2393798828125
78,SDU,SDU_Battery_29,79,395.0,476.07373046875
79,SDU,SDU_Battery_29,80,395.0,476.458251953125
80,SDU,SDU_Battery_29,81,395.0,476.80303955078125
81,SDU,SDU_Battery_29,82,395.0,476.67181396484375
82,SDU,SDU_Battery_29,83,395.0,476.3470458984375
83,SDU,SDU_Battery_29,84,395.0,477.2543640136719
84,SDU,SDU_Battery_29,85,395.0,479.5003356933594
85,SDU,SDU_Battery_29,86,395.0,478.93865966796875
86,SDU,SDU_Battery_29,87,395.0,478.8775939941406
87,SDU,SDU_Battery_29,88,395.0,477.4451599121094
88,SDU,SDU_Battery_29,89,395.0,474.1795654296875
89,SDU,SDU_Battery_29,90,395.0,473.0698547363281
90,SDU,SDU_Battery_29,91,395.0,475.4432067871094
91,SDU,SDU_Battery_29,92,395.0,474.2511291503906
92,SDU,SDU_Battery_29,93,395.0,473.6912841796875
93,SDU,SDU_Battery_29,94,395.0,476.5412292480469
94,SDU,SDU_Battery_29,95,395.0,478.9063415527344
95,SDU,SDU_Battery_29,96,395.0,479.3861389160156
96,SDU,SDU_Battery_29,97,395.0,479.85504150390625
97,SDU,SDU_Battery_29,98,395.0,479.5698547363281
98,SDU,SDU_Battery_29,99,395.0,478.8000183105469
99,SDU,SDU_Battery_29,100,395.0,477.1812438964844
