sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,149.7297821044922
1,NAion,NAion_270040-4-6-43,2,142.0,142.38165283203125
2,NAion,NAion_270040-4-6-43,3,142.0,138.97723388671875
3,NAion,NAion_270040-4-6-43,4,142.0,136.7322235107422
4,NAion,NAion_270040-4-6-43,5,142.0,135.16244506835938
5,NAion,NAion_270040-4-6-43,6,142.0,134.1073760986328
6,NAion,NAion_270040-4-6-43,7,142.0,133.388427734375
7,NAion,NAion_270040-4-6-43,8,142.0,132.90618896484375
8,NAion,NAion_270040-4-6-43,9,142.0,132.5545196533203
9,NAion,NAion_270040-4-6-43,10,142.0,132.30050659179688
10,NAion,NAion_270040-4-6-43,11,142.0,132.13827514648438
11,NAion,NAion_270040-4-6-43,12,142.0,132.00302124023438
12,NAion,NAion_270040-4-6-43,13,142.0,131.89991760253906
13,NAion,NAion_270040-4-6-43,14,142.0,131.83755493164062
14,NAion,NAion_270040-4-6-43,15,142.0,131.79971313476562
15,NAion,NAion_270040-4-6-43,16,142.0,131.7869873046875
16,NAion,NAion_270040-4-6-43,17,142.0,131.7871551513672
17,NAion,NAion_270040-4-6-43,18,142.0,131.7996826171875
18,NAion,NAion_270040-4-6-43,19,142.0,131.81674194335938
19,NAion,NAion_270040-4-6-43,20,142.0,131.84109497070312
20,NAion,NAion_270040-4-6-43,21,142.0,131.87347412109375
21,NAion,NAion_270040-4-6-43,22,142.0,131.90936279296875
22,NAion,NAion_270040-4-6-43,23,142.0,131.94573974609375
23,NAion,NAion_270040-4-6-43,24,142.0,131.98214721679688
24,NAion,NAion_270040-4-6-43,25,142.0,132.0236358642578
25,NAion,NAion_270040-4-6-43,26,142.0,132.06185913085938
26,NAion,NAion_270040-4-6-43,27,142.0,132.1054229736328
27,NAion,NAion_270040-4-6-43,28,142.0,132.14593505859375
28,NAion,NAion_270040-4-6-43,29,142.0,132.19012451171875
29,NAion,NAion_270040-4-6-43,30,142.0,132.23023986816406
30,NAion,NAion_270040-4-6-43,31,142.0,132.27316284179688
31,NAion,NAion_270040-4-6-43,32,142.0,132.31304931640625
32,NAion,NAion_270040-4-6-43,33,142.0,132.3570556640625
33,NAion,NAion_270040-4-6-43,34,142.0,132.39620971679688
34,NAion,NAion_270040-4-6-43,35,142.0,132.43472290039062
35,NAion,NAion_270040-4-6-43,36,142.0,132.4769287109375
36,NAion,NAion_270040-4-6-43,37,142.0,132.51983642578125
37,NAion,NAion_270040-4-6-43,38,142.0,132.5576171875
38,NAion,NAion_270040-4-6-43,39,142.0,132.59951782226562
39,NAion,NAion_270040-4-6-43,40,142.0,132.63998413085938
40,NAion,NAion_270040-4-6-43,41,142.0,132.67823791503906
41,NAion,NAion_270040-4-6-43,42,142.0,132.71728515625
42,NAion,NAion_270040-4-6-43,43,142.0,132.7518310546875
43,NAion,NAion_270040-4-6-43,44,142.0,132.79116821289062
44,NAion,NAion_270040-4-6-43,45,142.0,132.82073974609375
45,NAion,NAion_270040-4-6-43,46,142.0,132.8489227294922
46,NAion,NAion_270040-4-6-43,47,142.0,132.87562561035156
47,NAion,NAion_270040-4-6-43,48,142.0,132.90249633789062
48,NAion,NAion_270040-4-6-43,49,142.0,132.92828369140625
49,NAion,NAion_270040-4-6-43,50,142.0,132.95236206054688
50,NAion,NAion_270040-4-6-43,51,142.0,132.97833251953125
51,NAion,NAion_270040-4-6-43,52,142.0,133.00045776367188
52,NAion,NAion_270040-4-6-43,53,142.0,133.0256805419922
53,NAion,NAion_270040-4-6-43,54,142.0,133.0500030517578
54,NAion,NAion_270040-4-6-43,55,142.0,133.0740203857422
55,NAion,NAion_270040-4-6-43,56,142.0,133.0998992919922
56,NAion,NAion_270040-4-6-43,57,142.0,133.12327575683594
57,NAion,NAion_270040-4-6-43,58,142.0,133.147216796875
58,NAion,NAion_270040-4-6-43,59,142.0,133.16917419433594
59,NAion,NAion_270040-4-6-43,60,142.0,133.19216918945312
60,NAion,NAion_270040-4-6-43,61,142.0,133.21258544921875
61,NAion,NAion_270040-4-6-43,62,142.0,133.23324584960938
62,NAion,NAion_270040-4-6-43,63,142.0,133.2581329345703
63,NAion,NAion_270040-4-6-43,64,142.0,133.27725219726562
64,NAion,NAion_270040-4-6-43,65,142.0,133.29727172851562
65,NAion,NAion_270040-4-6-43,66,142.0,133.31973266601562
66,NAion,NAion_270040-4-6-43,67,142.0,133.33839416503906
67,NAion,NAion_270040-4-6-43,68,142.0,133.356689453125
68,NAion,NAion_270040-4-6-43,69,142.0,133.37649536132812
69,NAion,NAion_270040-4-6-43,70,142.0,133.39474487304688
70,NAion,NAion_270040-4-6-43,71,142.0,133.41729736328125
71,NAion,NAion_270040-4-6-43,72,142.0,133.43679809570312
72,NAion,NAion_270040-4-6-43,73,142.0,133.45616149902344
73,NAion,NAion_270040-4-6-43,74,142.0,133.47409057617188
74,NAion,NAion_270040-4-6-43,75,142.0,133.48934936523438
75,NAion,NAion_270040-4-6-43,76,142.0,133.50546264648438
76,NAion,NAion_270040-4-6-43,77,142.0,133.52255249023438
77,NAion,NAion_270040-4-6-43,78,142.0,133.5420379638672
78,NAion,NAion_270040-4-6-43,79,142.0,133.55642700195312
79,NAion,NAion_270040-4-6-43,80,142.0,133.5744171142578
80,NAion,NAion_270040-4-6-43,81,142.0,133.59046936035156
81,NAion,NAion_270040-4-6-43,82,142.0,133.60711669921875
82,NAion,NAion_270040-4-6-43,83,142.0,133.62283325195312
83,NAion,NAion_270040-4-6-43,84,142.0,133.6392364501953
84,NAion,NAion_270040-4-6-43,85,142.0,133.65432739257812
85,NAion,NAion_270040-4-6-43,86,142.0,133.6701202392578
86,NAion,NAion_270040-4-6-43,87,142.0,133.684814453125
87,NAion,NAion_270040-4-6-43,88,142.0,133.7007598876953
88,NAion,NAion_270040-4-6-43,89,142.0,133.71278381347656
89,NAion,NAion_270040-4-6-43,90,142.0,133.72943115234375
90,NAion,NAion_270040-4-6-43,91,142.0,133.74374389648438
91,NAion,NAion_270040-4-6-43,92,142.0,133.75918579101562
92,NAion,NAion_270040-4-6-43,93,142.0,133.77249145507812
93,NAion,NAion_270040-4-6-43,94,142.0,133.78387451171875
94,NAion,NAion_270040-4-6-43,95,142.0,133.7967529296875
95,NAion,NAion_270040-4-6-43,96,142.0,133.81333923339844
96,NAion,NAion_270040-4-6-43,97,142.0,133.8268585205078
97,NAion,NAion_270040-4-6-43,98,142.0,133.83810424804688
98,NAion,NAion_270040-4-6-43,99,142.0,133.8531494140625
99,NAion,NAion_270040-4-6-43,100,142.0,133.8634796142578
100,NAion,NAion_270040-4-2-47,1,196.0,156.45802307128906
101,NAion,NAion_270040-4-2-47,2,196.0,151.55117797851562
102,NAion,NAion_270040-4-2-47,3,196.0,147.86953735351562
103,NAion,NAion_270040-4-2-47,4,196.0,145.26319885253906
104,NAion,NAion_270040-4-2-47,5,196.0,143.14768981933594
105,NAion,NAion_270040-4-2-47,6,196.0,141.84608459472656
106,NAion,NAion_270040-4-2-47,7,196.0,140.89649963378906
107,NAion,NAion_270040-4-2-47,8,196.0,140.29444885253906
108,NAion,NAion_270040-4-2-47,9,196.0,139.89828491210938
109,NAion,NAion_270040-4-2-47,10,196.0,139.56005859375
110,NAion,NAion_270040-4-2-47,11,196.0,139.27902221679688
111,NAion,NAion_270040-4-2-47,12,196.0,139.011474609375
112,NAion,NAion_270040-4-2-47,13,196.0,138.79013061523438
113,NAion,NAion_270040-4-2-47,14,196.0,138.61282348632812
114,NAion,NAion_270040-4-2-47,15,196.0,138.46983337402344
115,NAion,NAion_270040-4-2-47,16,196.0,138.32095336914062
116,NAion,NAion_270040-4-2-47,17,196.0,138.18820190429688
117,NAion,NAion_270040-4-2-47,18,196.0,138.08453369140625
118,NAion,NAion_270040-4-2-47,19,196.0,138.0043182373047
119,NAion,NAion_270040-4-2-47,20,196.0,137.94093322753906
120,NAion,NAion_270040-4-2-47,21,196.0,137.88629150390625
121,NAion,NAion_270040-4-2-47,22,196.0,137.84251403808594
122,NAion,NAion_270040-4-2-47,23,196.0,137.80909729003906
123,NAion,NAion_270040-4-2-47,24,196.0,137.779541015625
124,NAion,NAion_270040-4-2-47,25,196.0,137.754638671875
125,NAion,NAion_270040-4-2-47,26,196.0,137.73846435546875
126,NAion,NAion_270040-4-2-47,27,196.0,137.7209930419922
127,NAion,NAion_270040-4-2-47,28,196.0,137.71139526367188
128,NAion,NAion_270040-4-2-47,29,196.0,137.70614624023438
129,NAion,NAion_270040-4-2-47,30,196.0,137.69732666015625
130,NAion,NAion_270040-4-2-47,31,196.0,137.69573974609375
131,NAion,NAion_270040-4-2-47,32,196.0,137.69717407226562
132,NAion,NAion_270040-4-2-47,33,196.0,137.6948699951172
133,NAion,NAion_270040-4-2-47,34,196.0,137.6981964111328
134,NAion,NAion_270040-4-2-47,35,196.0,137.70372009277344
135,NAion,NAion_270040-4-2-47,36,196.0,137.70614624023438
136,NAion,NAion_270040-4-2-47,37,196.0,137.71188354492188
137,NAion,NAion_270040-4-2-47,38,196.0,137.72023010253906
138,NAion,NAion_270040-4-2-47,39,196.0,137.72816467285156
139,NAion,NAion_270040-4-2-47,40,196.0,137.73391723632812
140,NAion,NAion_270040-4-2-47,41,196.0,137.74346923828125
141,NAion,NAion_270040-4-2-47,42,196.0,137.7524871826172
142,NAion,NAion_270040-4-2-47,43,196.0,137.76016235351562
143,NAion,NAion_270040-4-2-47,44,196.0,137.77044677734375
144,NAion,NAion_270040-4-2-47,45,196.0,137.78030395507812
145,NAion,NAion_270040-4-2-47,46,196.0,137.7922821044922
146,NAion,NAion_270040-4-2-47,47,196.0,137.80218505859375
147,NAion,NAion_270040-4-2-47,48,196.0,137.81248474121094
148,NAion,NAion_270040-4-2-47,49,196.0,137.82452392578125
149,NAion,NAion_270040-4-2-47,50,196.0,137.8343963623047
150,NAion,NAion_270040-4-2-47,51,196.0,137.84304809570312
151,NAion,NAion_270040-4-2-47,52,196.0,137.85626220703125
152,NAion,NAion_270040-4-2-47,53,196.0,137.8668212890625
153,NAion,NAion_270040-4-2-47,54,196.0,137.87661743164062
154,NAion,NAion_270040-4-2-47,55,196.0,137.88558959960938
155,NAion,NAion_270040-4-2-47,56,196.0,137.8995819091797
156,NAion,NAion_270040-4-2-47,57,196.0,137.91357421875
157,NAion,NAion_270040-4-2-47,58,196.0,137.92507934570312
158,NAion,NAion_270040-4-2-47,59,196.0,137.93539428710938
159,NAion,NAion_270040-4-2-47,60,196.0,137.94886779785156
160,NAion,NAion_270040-4-2-47,61,196.0,137.96115112304688
161,NAion,NAion_270040-4-2-47,62,196.0,137.97085571289062
162,NAion,NAion_270040-4-2-47,63,196.0,137.98387145996094
163,NAion,NAion_270040-4-2-47,64,196.0,137.99588012695312
164,NAion,NAion_270040-4-2-47,65,196.0,138.00885009765625
165,NAion,NAion_270040-4-2-47,66,196.0,138.0196075439453
166,NAion,NAion_270040-4-2-47,67,196.0,138.0304412841797
167,NAion,NAion_270040-4-2-47,68,196.0,138.04310607910156
168,NAion,NAion_270040-4-2-47,69,196.0,138.05592346191406
169,NAion,NAion_270040-4-2-47,70,196.0,138.0717010498047
170,NAion,NAion_270040-4-2-47,71,196.0,138.08621215820312
171,NAion,NAion_270040-4-2-47,72,196.0,138.09864807128906
172,NAion,NAion_270040-4-2-47,73,196.0,138.11305236816406
173,NAion,NAion_270040-4-2-47,74,196.0,138.1270751953125
174,NAion,NAion_270040-4-2-47,75,196.0,138.14234924316406
175,NAion,NAion_270040-4-2-47,76,196.0,138.15509033203125
176,NAion,NAion_270040-4-2-47,77,196.0,138.1678466796875
177,NAion,NAion_270040-4-2-47,78,196.0,138.18231201171875
178,NAion,NAion_270040-4-2-47,79,196.0,138.19395446777344
179,NAion,NAion_270040-4-2-47,80,196.0,138.20697021484375
180,NAion,NAion_270040-4-2-47,81,196.0,138.22128295898438
181,NAion,NAion_270040-4-2-47,82,196.0,138.2343292236328
182,NAion,NAion_270040-4-2-47,83,196.0,138.24899291992188
183,NAion,NAion_270040-4-2-47,84,196.0,138.26246643066406
184,NAion,NAion_270040-4-2-47,85,196.0,138.27389526367188
185,NAion,NAion_270040-4-2-47,86,196.0,138.2838592529297
186,NAion,NAion_270040-4-2-47,87,196.0,138.29803466796875
187,NAion,NAion_270040-4-2-47,88,196.0,138.31298828125
188,NAion,NAion_270040-4-2-47,89,196.0,138.32394409179688
189,NAion,NAion_270040-4-2-47,90,196.0,138.33609008789062
190,NAion,NAion_270040-4-2-47,91,196.0,138.35140991210938
191,NAion,NAion_270040-4-2-47,92,196.0,138.36300659179688
192,NAion,NAion_270040-4-2-47,93,196.0,138.37698364257812
193,NAion,NAion_270040-4-2-47,94,196.0,138.38861083984375
194,NAion,NAion_270040-4-2-47,95,196.0,138.40283203125
195,NAion,NAion_270040-4-2-47,96,196.0,138.41561889648438
196,NAion,NAion_270040-4-2-47,97,196.0,138.42977905273438
197,NAion,NAion_270040-4-2-47,98,196.0,138.43951416015625
198,NAion,NAion_270040-4-2-47,99,196.0,138.4517059326172
199,NAion,NAion_270040-4-2-47,100,196.0,138.46380615234375
200,NAion,NAion_270040-3-3-54,1,132.0,165.912353515625
201,NAion,NAion_270040-3-3-54,2,132.0,172.523681640625
202,NAion,NAion_270040-3-3-54,3,132.0,178.68959045410156
203,NAion,NAion_270040-3-3-54,4,132.0,184.0926971435547
204,NAion,NAion_270040-3-3-54,5,132.0,188.43878173828125
205,NAion,NAion_270040-3-3-54,6,132.0,191.7642364501953
206,NAion,NAion_270040-3-3-54,7,132.0,194.3242645263672
207,NAion,NAion_270040-3-3-54,8,132.0,196.28787231445312
208,NAion,NAion_270040-3-3-54,9,132.0,197.80270385742188
209,NAion,NAion_270040-3-3-54,10,132.0,198.9520263671875
210,NAion,NAion_270040-3-3-54,11,132.0,199.7894744873047
211,NAion,NAion_270040-3-3-54,12,132.0,200.41087341308594
212,NAion,NAion_270040-3-3-54,13,132.0,200.89276123046875
213,NAion,NAion_270040-3-3-54,14,132.0,201.2548828125
214,NAion,NAion_270040-3-3-54,15,132.0,201.51626586914062
215,NAion,NAion_270040-3-3-54,16,132.0,201.71334838867188
216,NAion,NAion_270040-3-3-54,17,132.0,201.84085083007812
217,NAion,NAion_270040-3-3-54,18,132.0,201.92404174804688
218,NAion,NAion_270040-3-3-54,19,132.0,201.968505859375
219,NAion,NAion_270040-3-3-54,20,132.0,201.99034118652344
220,NAion,NAion_270040-3-3-54,21,132.0,201.98626708984375
221,NAion,NAion_270040-3-3-54,22,132.0,201.9675750732422
222,NAion,NAion_270040-3-3-54,23,132.0,201.92971801757812
223,NAion,NAion_270040-3-3-54,24,132.0,201.88189697265625
224,NAion,NAion_270040-3-3-54,25,132.0,201.820068359375
225,NAion,NAion_270040-3-3-54,26,132.0,201.75218200683594
226,NAion,NAion_270040-3-3-54,27,132.0,201.6737060546875
227,NAion,NAion_270040-3-3-54,28,132.0,201.5916748046875
228,NAion,NAion_270040-3-3-54,29,132.0,201.50180053710938
229,NAion,NAion_270040-3-3-54,30,132.0,201.41098022460938
230,NAion,NAion_270040-3-3-54,31,132.0,201.31283569335938
231,NAion,NAion_270040-3-3-54,32,132.0,201.21815490722656
232,NAion,NAion_270040-3-3-54,33,132.0,201.11138916015625
