sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,190.94517517089844
1,NAion,NAion_270040-7-1-23,2,182.0,200.1510009765625
2,NAion,NAion_270040-7-1-23,3,182.0,206.57601928710938
3,NAion,NAion_270040-7-1-23,4,182.0,211.00241088867188
4,NAion,NAion_270040-7-1-23,5,182.0,214.07122802734375
5,NAion,NAion_270040-7-1-23,6,182.0,216.16954040527344
6,NAion,NAion_270040-7-1-23,7,182.0,217.60443115234375
7,NAion,NAion_270040-7-1-23,8,182.0,218.5503387451172
8,NAion,NAion_270040-7-1-23,9,182.0,219.11497497558594
9,NAion,NAion_270040-7-1-23,10,182.0,219.4211883544922
10,NAion,NAion_270040-7-1-23,11,182.0,219.5258026123047
11,NAion,NAion_270040-7-1-23,12,182.0,219.4674835205078
12,NAion,NAion_270040-7-1-23,13,182.0,219.30564880371094
13,NAion,NAion_270040-7-1-23,14,182.0,219.06781005859375
14,NAion,NAion_270040-7-1-23,15,182.0,218.77130126953125
15,NAion,NAion_270040-7-1-23,16,182.0,218.4549560546875
16,NAion,NAion_270040-7-1-23,17,182.0,218.12637329101562
17,NAion,NAion_270040-7-1-23,18,182.0,217.7886199951172
18,NAion,NAion_270040-7-1-23,19,182.0,217.44735717773438
19,NAion,NAion_270040-7-1-23,20,182.0,217.1236114501953
20,NAion,NAion_270040-7-1-23,21,182.0,216.81497192382812
21,NAion,NAion_270040-7-1-23,22,182.0,216.5106964111328
22,NAion,NAion_270040-7-1-23,23,182.0,216.2100830078125
23,NAion,NAion_270040-7-1-23,24,182.0,215.93182373046875
24,NAion,NAion_270040-7-1-23,25,182.0,215.66751098632812
25,NAion,NAion_270040-7-1-23,26,182.0,215.40725708007812
26,NAion,NAion_270040-7-1-23,27,182.0,215.16845703125
27,NAion,NAion_270040-7-1-23,28,182.0,214.92349243164062
28,NAion,NAion_270040-7-1-23,29,182.0,214.6893768310547
29,NAion,NAion_270040-7-1-23,30,182.0,214.47044372558594
30,NAion,NAion_270040-7-1-23,31,182.0,214.27061462402344
31,NAion,NAion_270040-7-1-23,32,182.0,214.08155822753906
32,NAion,NAion_270040-7-1-23,33,182.0,213.8921356201172
33,NAion,NAion_270040-7-1-23,34,182.0,213.71934509277344
34,NAion,NAion_270040-7-1-23,35,182.0,213.55453491210938
35,NAion,NAion_270040-7-1-23,36,182.0,213.38992309570312
36,NAion,NAion_270040-7-1-23,37,182.0,213.2393798828125
37,NAion,NAion_270040-7-1-23,38,182.0,213.09463500976562
38,NAion,NAion_270040-7-1-23,39,182.0,212.94915771484375
39,NAion,NAion_270040-7-1-23,40,182.0,212.8173370361328
40,NAion,NAion_270040-7-1-23,41,182.0,212.67684936523438
41,NAion,NAion_270040-7-1-23,42,182.0,212.54010009765625
42,NAion,NAion_270040-7-1-23,43,182.0,212.42666625976562
43,NAion,NAion_270040-7-1-23,44,182.0,212.31707763671875
44,NAion,NAion_270040-7-1-23,45,182.0,212.20101928710938
45,NAion,NAion_270040-7-1-23,46,182.0,212.09791564941406
46,NAion,NAion_270040-7-1-23,47,182.0,211.99977111816406
47,NAion,NAion_270040-7-1-23,48,182.0,211.91159057617188
48,NAion,NAion_270040-7-1-23,49,182.0,211.8114013671875
49,NAion,NAion_270040-7-1-23,50,182.0,211.71356201171875
50,NAion,NAion_270040-7-1-23,51,182.0,211.6234130859375
51,NAion,NAion_270040-7-1-23,52,182.0,211.54185485839844
52,NAion,NAion_270040-7-1-23,53,182.0,211.45806884765625
53,NAion,NAion_270040-7-1-23,54,182.0,211.38760375976562
54,NAion,NAion_270040-7-1-23,55,182.0,211.3209228515625
55,NAion,NAion_270040-7-1-23,56,182.0,211.24835205078125
56,NAion,NAion_270040-7-1-23,57,182.0,211.1865692138672
57,NAion,NAion_270040-7-1-23,58,182.0,211.125244140625
58,NAion,NAion_270040-7-1-23,59,182.0,211.07122802734375
59,NAion,NAion_270040-7-1-23,60,182.0,211.01881408691406
60,NAion,NAion_270040-7-1-23,61,182.0,210.96163940429688
61,NAion,NAion_270040-7-1-23,62,182.0,210.90093994140625
62,NAion,NAion_270040-7-1-23,63,182.0,210.84896850585938
63,NAion,NAion_270040-7-1-23,64,182.0,210.79010009765625
64,NAion,NAion_270040-7-1-23,65,182.0,210.728515625
65,NAion,NAion_270040-7-1-23,66,182.0,210.6824951171875
66,NAion,NAion_270040-7-1-23,67,182.0,210.63876342773438
67,NAion,NAion_270040-7-1-23,68,182.0,210.587890625
68,NAion,NAion_270040-7-1-23,69,182.0,210.54771423339844
69,NAion,NAion_270040-7-1-23,70,182.0,210.50961303710938
70,NAion,NAion_270040-7-1-23,71,182.0,210.4641571044922
71,NAion,NAion_270040-7-1-23,72,182.0,210.4284210205078
72,NAion,NAion_270040-7-1-23,73,182.0,210.39434814453125
73,NAion,NAion_270040-7-1-23,74,182.0,210.35435485839844
74,NAion,NAion_270040-7-1-23,75,182.0,210.3256378173828
75,NAion,NAion_270040-7-1-23,76,182.0,210.29776000976562
76,NAion,NAion_270040-7-1-23,77,182.0,210.263916015625
77,NAion,NAion_270040-7-1-23,78,182.0,210.23829650878906
78,NAion,NAion_270040-7-1-23,79,182.0,210.21408081054688
79,NAion,NAion_270040-7-1-23,80,182.0,210.1851806640625
80,NAion,NAion_270040-7-1-23,81,182.0,210.14920043945312
81,NAion,NAion_270040-7-1-23,82,182.0,210.10841369628906
82,NAion,NAion_270040-7-1-23,83,182.0,210.07839965820312
83,NAion,NAion_270040-7-1-23,84,182.0,210.05337524414062
84,NAion,NAion_270040-7-1-23,85,182.0,210.03604125976562
85,NAion,NAion_270040-7-1-23,86,182.0,210.0081787109375
86,NAion,NAion_270040-7-1-23,87,182.0,209.9818878173828
87,NAion,NAion_270040-7-1-23,88,182.0,209.9710235595703
88,NAion,NAion_270040-7-1-23,89,182.0,209.9474334716797
89,NAion,NAion_270040-7-1-23,90,182.0,209.92564392089844
90,NAion,NAion_270040-7-1-23,91,182.0,209.90621948242188
91,NAion,NAion_270040-7-1-23,92,182.0,209.88262939453125
92,NAion,NAion_270040-7-1-23,93,182.0,209.8677978515625
93,NAion,NAion_270040-7-1-23,94,182.0,209.85719299316406
94,NAion,NAion_270040-7-1-23,95,182.0,209.85365295410156
95,NAion,NAion_270040-7-1-23,96,182.0,209.84945678710938
96,NAion,NAion_270040-7-1-23,97,182.0,209.84063720703125
97,NAion,NAion_270040-7-1-23,98,182.0,209.82659912109375
98,NAion,NAion_270040-7-1-23,99,182.0,209.81097412109375
99,NAion,NAion_270040-7-1-23,100,182.0,209.80429077148438
100,NAion,NAion_270040-5-5-35,1,180.0,190.13970947265625
101,NAion,NAion_270040-5-5-35,2,180.0,197.26722717285156
102,NAion,NAion_270040-5-5-35,3,180.0,201.92877197265625
103,NAion,NAion_270040-5-5-35,4,180.0,204.76930236816406
104,NAion,NAion_270040-5-5-35,5,180.0,206.4134063720703
105,NAion,NAion_270040-5-5-35,6,180.0,207.21530151367188
106,NAion,NAion_270040-5-5-35,7,180.0,207.43606567382812
107,NAion,NAion_270040-5-5-35,8,180.0,207.23817443847656
108,NAion,NAion_270040-5-5-35,9,180.0,206.73617553710938
109,NAion,NAion_270040-5-5-35,10,180.0,206.05105590820312
110,NAion,NAion_270040-5-5-35,11,180.0,205.3076171875
111,NAion,NAion_270040-5-5-35,12,180.0,204.55763244628906
112,NAion,NAion_270040-5-5-35,13,180.0,203.85104370117188
113,NAion,NAion_270040-5-5-35,14,180.0,203.20591735839844
114,NAion,NAion_270040-5-5-35,15,180.0,202.63980102539062
115,NAion,NAion_270040-5-5-35,16,180.0,202.12298583984375
116,NAion,NAion_270040-5-5-35,17,180.0,201.63597106933594
117,NAion,NAion_270040-5-5-35,18,180.0,201.2031707763672
118,NAion,NAion_270040-5-5-35,19,180.0,200.8026885986328
119,NAion,NAion_270040-5-5-35,20,180.0,200.44467163085938
120,NAion,NAion_270040-5-5-35,21,180.0,200.1085968017578
121,NAion,NAion_270040-5-5-35,22,180.0,199.78024291992188
122,NAion,NAion_270040-5-5-35,23,180.0,199.4897918701172
123,NAion,NAion_270040-5-5-35,24,180.0,199.2170867919922
124,NAion,NAion_270040-5-5-35,25,180.0,198.97274780273438
125,NAion,NAion_270040-5-5-35,26,180.0,198.74063110351562
126,NAion,NAion_270040-5-5-35,27,180.0,198.50767517089844
127,NAion,NAion_270040-5-5-35,28,180.0,198.29916381835938
128,NAion,NAion_270040-5-5-35,29,180.0,198.10003662109375
129,NAion,NAion_270040-5-5-35,30,180.0,197.89871215820312
130,NAion,NAion_270040-5-5-35,31,180.0,197.7220001220703
131,NAion,NAion_270040-5-5-35,32,180.0,197.55113220214844
132,NAion,NAion_270040-5-5-35,33,180.0,197.37550354003906
133,NAion,NAion_270040-5-5-35,34,180.0,197.22291564941406
134,NAion,NAion_270040-5-5-35,35,180.0,197.0633544921875
135,NAion,NAion_270040-5-5-35,36,180.0,196.9304656982422
136,NAion,NAion_270040-5-5-35,37,180.0,196.78733825683594
137,NAion,NAion_270040-5-5-35,38,180.0,196.63706970214844
138,NAion,NAion_270040-5-5-35,39,180.0,196.5303192138672
139,NAion,NAion_270040-5-5-35,40,180.0,196.4348907470703
140,NAion,NAion_270040-5-5-35,41,180.0,196.32762145996094
141,NAion,NAion_270040-5-5-35,42,180.0,196.23448181152344
142,NAion,NAion_270040-5-5-35,43,180.0,196.1453857421875
143,NAion,NAion_270040-5-5-35,44,180.0,196.0466766357422
144,NAion,NAion_270040-5-5-35,45,180.0,195.9652557373047
145,NAion,NAion_270040-5-5-35,46,180.0,195.88682556152344
146,NAion,NAion_270040-5-5-35,47,180.0,195.7989501953125
147,NAion,NAion_270040-5-5-35,48,180.0,195.7264862060547
148,NAion,NAion_270040-5-5-35,49,180.0,195.65809631347656
149,NAion,NAion_270040-5-5-35,50,180.0,195.5828857421875
150,NAion,NAion_270040-5-5-35,51,180.0,195.5235137939453
151,NAion,NAion_270040-5-5-35,52,180.0,195.4670867919922
152,NAion,NAion_270040-5-5-35,53,180.0,195.4026641845703
153,NAion,NAion_270040-5-5-35,54,180.0,195.3551483154297
154,NAion,NAion_270040-5-5-35,55,180.0,195.30960083007812
155,NAion,NAion_270040-5-5-35,56,180.0,195.25357055664062
156,NAion,NAion_270040-5-5-35,57,180.0,195.21340942382812
157,NAion,NAion_270040-5-5-35,58,180.0,195.17848205566406
158,NAion,NAion_270040-5-5-35,59,180.0,195.15719604492188
159,NAion,NAion_270040-5-5-35,60,180.0,195.13687133789062
160,NAion,NAion_270040-5-5-35,61,180.0,195.1077423095703
161,NAion,NAion_270040-5-5-35,62,180.0,195.064697265625
162,NAion,NAion_270040-5-5-35,63,180.0,195.03799438476562
163,NAion,NAion_270040-5-5-35,64,180.0,195.01788330078125
164,NAion,NAion_270040-5-5-35,65,180.0,194.98812866210938
165,NAion,NAion_270040-5-5-35,66,180.0,194.97366333007812
166,NAion,NAion_270040-5-5-35,67,180.0,194.9600372314453
167,NAion,NAion_270040-5-5-35,68,180.0,194.9341278076172
168,NAion,NAion_270040-5-5-35,69,180.0,194.9246368408203
169,NAion,NAion_270040-5-5-35,70,180.0,194.9185333251953
170,NAion,NAion_270040-5-5-35,71,180.0,194.9262237548828
171,NAion,NAion_270040-5-5-35,72,180.0,194.93678283691406
172,NAion,NAion_270040-5-5-35,73,180.0,194.93682861328125
173,NAion,NAion_270040-5-5-35,74,180.0,194.94656372070312
174,NAion,NAion_270040-5-5-35,75,180.0,194.957763671875
175,NAion,NAion_270040-5-5-35,76,180.0,194.9524383544922
176,NAion,NAion_270040-5-5-35,77,180.0,194.96377563476562
177,NAion,NAion_270040-5-5-35,78,180.0,194.9792938232422
178,NAion,NAion_270040-5-5-35,79,180.0,195.0076446533203
179,NAion,NAion_270040-5-5-35,80,180.0,195.01365661621094
180,NAion,NAion_270040-5-5-35,81,180.0,195.01077270507812
