sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9975121021270752
1,CALB,CALB_35_B227,2,1.0,0.997508704662323
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9975048899650574
3,CALB,CALB_35_B227,4,1.0,0.9974895119667053
4,CALB,CALB_35_B227,5,1.0,0.9974094033241272
5,CALB,CALB_35_B227,6,1.0,0.9974920749664307
6,CALB,CALB_35_B227,7,1.0,0.9974831342697144
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9974910020828247
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9974934458732605
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9974889755249023
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9974610805511475
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9974770545959473
12,CALB,CALB_35_B227,13,0.999506413936615,0.9974915981292725
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9975947141647339
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9977874755859375
15,CALB,CALB_35_B227,16,0.9998844861984253,0.997789740562439
16,CALB,CALB_35_B227,17,0.999898374080658,0.9977631568908691
17,CALB,CALB_35_B227,18,0.9998507499694824,0.997761607170105
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9977845549583435
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9977823495864868
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9977868795394897
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9977872967720032
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9977830648422241
23,CALB,CALB_35_B227,24,0.9997286200523376,0.997783899307251
24,CALB,CALB_35_B227,25,0.9997499585151672,0.997780442237854
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9977789521217346
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9977759718894958
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9977796673774719
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9977824687957764
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9977810978889465
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9977787137031555
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9977800250053406
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9977788925170898
33,CALB,CALB_35_B227,34,0.9996615648269653,0.997780442237854
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9977821111679077
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9977809190750122
36,CALB,CALB_35_B227,37,0.9995782375335693,0.997786283493042
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9977848529815674
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9977830648422241
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9977805018424988
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9977812767028809
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9977833032608032
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9977827072143555
43,CALB,CALB_35_B227,44,0.999603271484375,0.9977772235870361
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9977795481681824
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9977794289588928
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9977787137031555
47,CALB,CALB_35_B227,48,0.999573290348053,0.9977797865867615
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9977775812149048
49,CALB,CALB_35_B227,50,0.999591588973999,0.9977775812149048
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9977767467498779
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9977777600288391
52,CALB,CALB_35_B227,53,0.9996342658996582,0.99777752161026
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9977771639823914
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9977790117263794
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9977782964706421
56,CALB,CALB_35_B227,57,0.999624490737915,0.997779369354248
57,CALB,CALB_35_B227,58,0.9995370507240295,0.997719407081604
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9977766275405884
59,CALB,CALB_35_B227,60,0.999536395072937,0.997719407081604
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9977213144302368
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9977219700813293
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9977224469184875
63,CALB,CALB_35_B227,64,0.999496579170227,0.9977217316627502
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9977272748947144
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9977268576622009
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9977262616157532
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9977256059646606
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9977271556854248
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9977247714996338
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9977160096168518
71,CALB,CALB_35_B227,72,0.999411404132843,0.9971994161605835
72,CALB,CALB_35_B227,73,0.9993398785591125,0.997194766998291
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9971913695335388
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9971967935562134
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9971994757652283
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9972018003463745
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9972033500671387
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9973172545433044
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9973210692405701
80,CALB,CALB_35_B227,81,0.9992434978485107,0.997209906578064
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9972099661827087
82,CALB,CALB_35_B227,83,0.999102771282196,0.9972074031829834
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9972000122070312
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9972066283226013
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9972063899040222
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9972078800201416
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9971967935562134
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9970558285713196
89,CALB,CALB_35_B227,90,0.998824954032898,0.9971963763237
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9970539808273315
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9972015619277954
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9972094297409058
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9972105026245117
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9972072839736938
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9972026348114014
96,CALB,CALB_35_B227,97,0.998511791229248,0.997208833694458
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9972228407859802
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9972250461578369
99,CALB,CALB_35_B175,1,1.0,0.9974445104598999
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9974454045295715
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9974413514137268
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9974254369735718
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9974181652069092
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9973233342170715
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9973205924034119
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9973238706588745
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9973270297050476
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9973222613334656
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9972929358482361
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9973033666610718
111,CALB,CALB_35_B175,13,0.998268723487854,0.997320830821991
112,CALB,CALB_35_B175,14,0.9983859658241272,0.997401237487793
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9973973035812378
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9973974823951721
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9973954558372498
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9973943829536438
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9973931908607483
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9973869323730469
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9972494840621948
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9972518086433411
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9972484111785889
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9972478747367859
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9972423315048218
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9972389340400696
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9972327947616577
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9972363710403442
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9972373843193054
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9972400665283203
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9972377419471741
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9972420930862427
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9972363114356995
132,CALB,CALB_35_B175,34,0.9978486895561218,0.99723881483078
133,CALB,CALB_35_B175,35,0.997795820236206,0.9972406029701233
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9972382187843323
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9972448348999023
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9972419738769531
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9972435235977173
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9972405433654785
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9972403049468994
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9972428679466248
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9972405433654785
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9972440600395203
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9972360134124756
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9972355365753174
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9972383379936218
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9972376227378845
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9972351789474487
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9972378611564636
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9972414374351501
