sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1175.242431640625
1,CALB,CALB_45_B256,2,986.0,1205.7325439453125
2,CALB,CALB_45_B256,3,986.0,1224.5050048828125
3,CALB,CALB_45_B256,4,986.0,1237.8607177734375
4,CALB,CALB_45_B256,5,986.0,1258.92626953125
5,CALB,CALB_45_B256,6,986.0,1269.9002685546875
6,CALB,CALB_45_B256,7,986.0,1280.8045654296875
7,CALB,CALB_45_B256,8,986.0,1284.4334716796875
8,CALB,CALB_45_B256,9,986.0,1280.68896484375
9,CALB,CALB_45_B256,10,986.0,1262.6187744140625
10,CALB,CALB_45_B256,11,986.0,1272.0963134765625
11,CALB,CALB_45_B256,12,986.0,1279.8857421875
12,CALB,CALB_45_B256,13,986.0,1286.279296875
13,CALB,CALB_45_B256,14,986.0,1298.9228515625
14,CALB,CALB_45_B256,15,986.0,1302.405029296875
15,CALB,CALB_45_B256,16,986.0,1304.610107421875
16,CALB,CALB_45_B256,17,986.0,1304.3929443359375
17,CALB,CALB_45_B256,18,986.0,1306.4195556640625
18,CALB,CALB_45_B256,19,986.0,1310.356689453125
19,CALB,CALB_45_B256,20,986.0,1313.6702880859375
20,CALB,CALB_45_B256,21,986.0,1315.921875
21,CALB,CALB_45_B256,22,986.0,1316.18115234375
22,CALB,CALB_45_B256,23,986.0,1310.291015625
23,CALB,CALB_45_B256,24,986.0,1313.072021484375
24,CALB,CALB_45_B256,25,986.0,1317.993408203125
25,CALB,CALB_45_B256,26,986.0,1321.6412353515625
26,CALB,CALB_45_B256,27,986.0,1318.19482421875
27,CALB,CALB_45_B256,28,986.0,1309.078125
28,CALB,CALB_45_B256,29,986.0,1310.6929931640625
29,CALB,CALB_45_B256,30,986.0,1312.1981201171875
30,CALB,CALB_45_B256,31,986.0,1314.6431884765625
31,CALB,CALB_45_B256,32,986.0,1316.1099853515625
32,CALB,CALB_45_B256,33,986.0,1319.5926513671875
33,CALB,CALB_45_B256,34,986.0,1328.40673828125
34,CALB,CALB_45_B256,35,986.0,1332.0
35,CALB,CALB_45_B256,36,986.0,1321.8895263671875
36,CALB,CALB_45_B256,37,986.0,1313.53955078125
