sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,163.53187561035156
1,NAion,NAion_270040-3-8-49,2,251.0,163.5355682373047
2,NAion,NAion_270040-3-8-49,3,251.0,163.5344696044922
3,NAion,NAion_270040-3-8-49,4,251.0,163.50430297851562
4,NAion,NAion_270040-3-8-49,5,251.0,163.48721313476562
5,NAion,NAion_270040-3-8-49,6,251.0,163.45101928710938
6,NAion,NAion_270040-3-8-49,7,251.0,163.4546356201172
7,NAion,NAion_270040-3-8-49,8,251.0,163.4638671875
8,NAion,NAion_270040-3-8-49,9,251.0,163.49073791503906
9,NAion,NAion_270040-3-8-49,10,251.0,163.4836883544922
10,NAion,NAion_270040-3-8-49,11,251.0,163.476806640625
11,NAion,NAion_270040-3-8-49,12,251.0,163.4562530517578
12,NAion,NAion_270040-3-8-49,13,251.0,163.43487548828125
13,NAion,NAion_270040-3-8-49,14,251.0,163.3793487548828
14,NAion,NAion_270040-3-8-49,15,251.0,163.3379364013672
15,NAion,NAion_270040-3-8-49,16,251.0,163.292724609375
16,NAion,NAion_270040-3-8-49,17,251.0,163.7592010498047
17,NAion,NAion_270040-3-8-49,18,251.0,163.73817443847656
18,NAion,NAion_270040-3-8-49,19,251.0,163.7367401123047
19,NAion,NAion_270040-3-8-49,20,251.0,163.68150329589844
20,NAion,NAion_270040-3-8-49,21,251.0,163.63998413085938
21,NAion,NAion_270040-3-8-49,22,251.0,163.5682830810547
22,NAion,NAion_270040-3-8-49,23,251.0,163.54469299316406
23,NAion,NAion_270040-3-8-49,24,251.0,163.52122497558594
24,NAion,NAion_270040-3-8-49,25,251.0,163.86448669433594
25,NAion,NAion_270040-3-8-49,26,251.0,163.88172912597656
26,NAion,NAion_270040-3-8-49,27,251.0,163.9027099609375
27,NAion,NAion_270040-3-8-49,28,251.0,163.84645080566406
28,NAion,NAion_270040-3-8-49,29,251.0,163.81024169921875
29,NAion,NAion_270040-3-8-49,30,251.0,163.73756408691406
30,NAion,NAion_270040-3-8-49,31,251.0,163.73670959472656
31,NAion,NAion_270040-3-8-49,32,251.0,163.758056640625
32,NAion,NAion_270040-3-8-49,33,251.0,163.95652770996094
33,NAion,NAion_270040-3-8-49,34,251.0,164.02822875976562
34,NAion,NAion_270040-3-8-49,35,251.0,164.08338928222656
35,NAion,NAion_270040-3-8-49,36,251.0,164.03688049316406
36,NAion,NAion_270040-3-8-49,37,251.0,164.02220153808594
37,NAion,NAion_270040-3-8-49,38,251.0,163.95726013183594
38,NAion,NAion_270040-3-8-49,39,251.0,163.9822540283203
39,NAion,NAion_270040-3-8-49,40,251.0,164.0364227294922
40,NAion,NAion_270040-3-8-49,41,251.0,164.13818359375
41,NAion,NAion_270040-3-8-49,42,251.0,164.24244689941406
42,NAion,NAion_270040-3-8-49,43,251.0,164.32305908203125
43,NAion,NAion_270040-3-8-49,44,251.0,164.27491760253906
44,NAion,NAion_270040-3-8-49,45,251.0,164.26759338378906
45,NAion,NAion_270040-3-8-49,46,251.0,164.20233154296875
46,NAion,NAion_270040-3-8-49,47,251.0,164.24270629882812
47,NAion,NAion_270040-3-8-49,48,251.0,164.3156280517578
48,NAion,NAion_270040-3-8-49,49,251.0,164.21328735351562
49,NAion,NAion_270040-3-8-49,50,251.0,164.37612915039062
50,NAion,NAion_270040-3-8-49,51,251.0,164.49874877929688
51,NAion,NAion_270040-3-8-49,52,251.0,164.47145080566406
52,NAion,NAion_270040-3-8-49,53,251.0,164.49606323242188
53,NAion,NAion_270040-3-8-49,54,251.0,164.45510864257812
54,NAion,NAion_270040-3-8-49,55,251.0,164.5347442626953
55,NAion,NAion_270040-3-8-49,56,251.0,164.65516662597656
56,NAion,NAion_270040-3-8-49,57,251.0,164.64071655273438
57,NAion,NAion_270040-3-8-49,58,251.0,164.84609985351562
58,NAion,NAion_270040-3-8-49,59,251.0,164.9957275390625
59,NAion,NAion_270040-3-8-49,60,251.0,164.9724884033203
60,NAion,NAion_270040-3-8-49,61,251.0,165.0039825439453
61,NAion,NAion_270040-3-8-49,62,251.0,164.9593505859375
62,NAion,NAion_270040-3-8-49,63,251.0,165.04966735839844
63,NAion,NAion_270040-3-8-49,64,251.0,165.1806182861328
64,NAion,NAion_270040-3-8-49,65,251.0,164.95384216308594
65,NAion,NAion_270040-3-8-49,66,251.0,165.20848083496094
66,NAion,NAion_270040-3-8-49,67,251.0,165.3965606689453
67,NAion,NAion_270040-3-8-49,68,251.0,165.38941955566406
68,NAion,NAion_270040-3-8-49,69,251.0,165.44564819335938
69,NAion,NAion_270040-3-8-49,70,251.0,165.4171905517578
70,NAion,NAion_270040-3-8-49,71,251.0,165.5291290283203
71,NAion,NAion_270040-3-8-49,72,251.0,165.6796112060547
72,NAion,NAion_270040-3-8-49,73,251.0,165.15061950683594
73,NAion,NAion_270040-3-8-49,74,251.0,165.4614715576172
74,NAion,NAion_270040-3-8-49,75,251.0,165.68038940429688
75,NAion,NAion_270040-3-8-49,76,251.0,165.68466186523438
76,NAion,NAion_270040-3-8-49,77,251.0,165.75750732421875
77,NAion,NAion_270040-3-8-49,78,251.0,165.7341766357422
78,NAion,NAion_270040-3-8-49,79,251.0,165.8596649169922
79,NAion,NAion_270040-3-8-49,80,251.0,166.0323028564453
80,NAion,NAion_270040-3-8-49,81,251.0,165.30203247070312
81,NAion,NAion_270040-3-8-49,82,251.0,165.64471435546875
82,NAion,NAion_270040-3-8-49,83,251.0,165.88082885742188
83,NAion,NAion_270040-3-8-49,84,251.0,165.89576721191406
84,NAion,NAion_270040-3-8-49,85,251.0,165.98826599121094
85,NAion,NAion_270040-3-8-49,86,251.0,165.98028564453125
86,NAion,NAion_270040-3-8-49,87,251.0,166.1268768310547
87,NAion,NAion_270040-3-8-49,88,251.0,166.3218536376953
88,NAion,NAion_270040-3-8-49,89,251.0,166.42855834960938
89,NAion,NAion_270040-3-8-49,90,251.0,166.494873046875
90,NAion,NAion_270040-3-8-49,91,251.0,166.53533935546875
91,NAion,NAion_270040-3-8-49,92,251.0,166.43359375
92,NAion,NAion_270040-3-8-49,93,251.0,166.26568603515625
93,NAion,NAion_270040-3-8-49,94,251.0,166.18496704101562
94,NAion,NAion_270040-3-8-49,95,251.0,166.14242553710938
95,NAion,NAion_270040-3-8-49,96,251.0,166.1038055419922
96,NAion,NAion_270040-3-8-49,97,251.0,166.10386657714844
97,NAion,NAion_270040-3-8-49,98,251.0,166.10397338867188
98,NAion,NAion_270040-3-8-49,99,251.0,166.1040802001953
99,NAion,NAion_270040-3-8-49,100,251.0,166.10418701171875
100,NAion,NAion_270040-6-2-30,1,154.0,163.5441436767578
101,NAion,NAion_270040-6-2-30,2,154.0,163.54039001464844
102,NAion,NAion_270040-6-2-30,3,154.0,163.52581787109375
103,NAion,NAion_270040-6-2-30,4,154.0,163.45126342773438
104,NAion,NAion_270040-6-2-30,5,154.0,163.4172821044922
105,NAion,NAion_270040-6-2-30,6,154.0,163.3231658935547
106,NAion,NAion_270040-6-2-30,7,154.0,163.32473754882812
107,NAion,NAion_270040-6-2-30,8,154.0,163.35101318359375
108,NAion,NAion_270040-6-2-30,9,154.0,163.43397521972656
109,NAion,NAion_270040-6-2-30,10,154.0,163.39422607421875
110,NAion,NAion_270040-6-2-30,11,154.0,163.3163299560547
111,NAion,NAion_270040-6-2-30,12,154.0,163.08567810058594
112,NAion,NAion_270040-6-2-30,13,154.0,162.7208709716797
113,NAion,NAion_270040-6-2-30,14,154.0,162.04905700683594
114,NAion,NAion_270040-6-2-30,15,154.0,161.72860717773438
115,NAion,NAion_270040-6-2-30,16,154.0,161.66505432128906
116,NAion,NAion_270040-6-2-30,17,154.0,161.94093322753906
117,NAion,NAion_270040-6-2-30,18,154.0,161.86795043945312
118,NAion,NAion_270040-6-2-30,19,154.0,161.84063720703125
119,NAion,NAion_270040-6-2-30,20,154.0,161.70660400390625
120,NAion,NAion_270040-6-2-30,21,154.0,161.67996215820312
121,NAion,NAion_270040-6-2-30,22,154.0,161.62173461914062
122,NAion,NAion_270040-6-2-30,23,154.0,161.65408325195312
123,NAion,NAion_270040-6-2-30,24,154.0,161.66697692871094
124,NAion,NAion_270040-6-2-30,25,154.0,161.2728729248047
125,NAion,NAion_270040-6-2-30,26,154.0,161.43910217285156
126,NAion,NAion_270040-6-2-30,27,154.0,161.54806518554688
127,NAion,NAion_270040-6-2-30,28,154.0,161.53997802734375
128,NAion,NAion_270040-6-2-30,29,154.0,161.54638671875
129,NAion,NAion_270040-6-2-30,30,154.0,161.50332641601562
130,NAion,NAion_270040-6-2-30,31,154.0,161.51719665527344
131,NAion,NAion_270040-6-2-30,32,154.0,161.55714416503906
