sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_45_B256,1,1.0,0.9984074831008911
1,CALB,CALB_45_B256,2,1.0,0.9986400604248047
2,CALB,CALB_45_B256,3,1.0,0.9986324310302734
3,CALB,CALB_45_B256,4,1.0,0.9986425638198853
4,CALB,CALB_45_B256,5,1.0,0.9986419677734375
5,CALB,CALB_45_B256,6,1.0,0.9986411333084106
6,CALB,CALB_45_B256,7,1.0,0.9986310005187988
7,CALB,CALB_45_B256,8,1.0,0.9986307621002197
8,CALB,CALB_45_B256,9,1.0,0.9986311197280884
9,CALB,CALB_45_B256,10,1.0,0.9986310005187988
10,CALB,CALB_45_B256,11,1.0,0.9986311197280884
11,CALB,CALB_45_B256,12,1.0,0.9986304044723511
12,CALB,CALB_45_B256,13,1.0,0.9986176490783691
13,CALB,CALB_45_B256,14,1.0,0.9986181259155273
14,CALB,CALB_45_B256,15,1.0,0.9986182451248169
15,CALB,CALB_45_B256,16,1.0,0.998618483543396
16,CALB,CALB_45_B256,17,1.0,0.9986188411712646
17,CALB,CALB_45_B256,18,1.0,0.9986180067062378
18,CALB,CALB_45_B256,19,1.0,0.9986181259155273
19,CALB,CALB_45_B256,20,1.0,0.9986178874969482
20,CALB,CALB_45_B256,21,1.0,0.9986177682876587
21,CALB,CALB_45_B256,22,1.0,0.9986178874969482
22,CALB,CALB_45_B256,23,1.0,0.9986183643341064
23,CALB,CALB_45_B256,24,1.0,0.998618483543396
24,CALB,CALB_45_B256,25,1.0,0.9986181259155273
25,CALB,CALB_45_B256,26,1.0,0.9986182451248169
26,CALB,CALB_45_B256,27,1.0,0.9986183643341064
27,CALB,CALB_45_B256,28,1.0,0.9986181259155273
28,CALB,CALB_45_B256,29,1.0,0.9986226558685303
29,CALB,CALB_45_B256,30,1.0,0.9986271858215332
30,CALB,CALB_45_B256,31,1.0,0.9986270666122437
31,CALB,CALB_45_B256,32,1.0,0.9986227750778198
32,CALB,CALB_45_B256,33,1.0,0.998627781867981
33,CALB,CALB_45_B256,34,1.0,0.9986274242401123
34,CALB,CALB_45_B256,35,1.0,0.9986271858215332
35,CALB,CALB_45_B256,36,1.0,0.9986281394958496
36,CALB,CALB_45_B256,37,1.0,0.9986274242401123
37,CALB,CALB_45_B256,38,1.0,0.9986273050308228
38,CALB,CALB_45_B256,39,1.0,0.9986274242401123
39,CALB,CALB_45_B256,40,1.0,0.9986275434494019
40,CALB,CALB_45_B256,41,1.0,0.9986274242401123
41,CALB,CALB_45_B256,42,1.0,0.9986271858215332
42,CALB,CALB_45_B256,43,1.0,0.9986276626586914
43,CALB,CALB_45_B256,44,1.0,0.9986276626586914
44,CALB,CALB_45_B256,45,1.0,0.9986273050308228
45,CALB,CALB_45_B256,46,1.0,0.9986273050308228
46,CALB,CALB_45_B256,47,1.0,0.9986273050308228
47,CALB,CALB_45_B256,48,1.0,0.9986274242401123
48,CALB,CALB_45_B256,49,1.0,0.9986274242401123
49,CALB,CALB_45_B256,50,1.0,0.9986271858215332
50,CALB,CALB_45_B256,51,1.0,0.9986273050308228
51,CALB,CALB_45_B256,52,1.0,0.9986275434494019
52,CALB,CALB_45_B256,53,1.0,0.9986275434494019
53,CALB,CALB_45_B256,54,1.0,0.9986273050308228
54,CALB,CALB_45_B256,55,1.0,0.9986273050308228
55,CALB,CALB_45_B256,56,1.0,0.9986276626586914
56,CALB,CALB_45_B256,57,1.0,0.9986279010772705
57,CALB,CALB_45_B256,58,1.0,0.9986276626586914
58,CALB,CALB_45_B256,59,1.0,0.998627781867981
59,CALB,CALB_45_B256,60,1.0,0.9986276626586914
60,CALB,CALB_45_B256,61,1.0,0.998627781867981
61,CALB,CALB_45_B256,62,1.0,0.9986276626586914
62,CALB,CALB_45_B256,63,1.0,0.9986279010772705
63,CALB,CALB_45_B256,64,1.0,0.9986279010772705
64,CALB,CALB_45_B256,65,1.0,0.998627781867981
65,CALB,CALB_45_B256,66,1.0,0.9986282587051392
66,CALB,CALB_45_B256,67,1.0,0.9986279010772705
67,CALB,CALB_45_B256,68,1.0,0.9986281394958496
68,CALB,CALB_45_B256,69,1.0,0.9986394643783569
69,CALB,CALB_45_B256,70,1.0,0.9986398220062256
70,CALB,CALB_45_B256,71,1.0,0.9986416101455688
71,CALB,CALB_45_B256,72,1.0,0.9986549615859985
72,CALB,CALB_45_B256,73,1.0,0.9986554384231567
73,CALB,CALB_45_B256,74,1.0,0.9986552000045776
74,CALB,CALB_45_B256,75,1.0,0.9986546039581299
75,CALB,CALB_45_B256,76,1.0,0.9986543655395508
76,CALB,CALB_45_B256,77,1.0,0.9986550807952881
77,CALB,CALB_45_B256,78,1.0,0.9986443519592285
78,CALB,CALB_45_B256,79,1.0,0.9986435174942017
79,CALB,CALB_45_B256,80,1.0,0.9986438751220703
80,CALB,CALB_45_B256,81,1.0,0.9986432790756226
81,CALB,CALB_45_B256,82,1.0,0.9986436367034912
82,CALB,CALB_45_B256,83,1.0,0.9984332323074341
83,CALB,CALB_45_B256,84,1.0,0.9984331130981445
84,CALB,CALB_45_B256,85,1.0,0.9984328746795654
85,CALB,CALB_45_B256,86,1.0,0.9984246492385864
86,CALB,CALB_45_B256,87,1.0,0.9984332323074341
87,CALB,CALB_45_B256,88,1.0,0.9984300136566162
88,CALB,CALB_45_B256,89,1.0,0.9984289407730103
89,CALB,CALB_45_B256,90,1.0,0.9984302520751953
90,CALB,CALB_45_B256,91,1.0,0.9984341859817505
91,CALB,CALB_45_B256,92,1.0,0.9984326362609863
92,CALB,CALB_45_B256,93,1.0,0.9984264373779297
93,CALB,CALB_45_B256,94,1.0,0.9984278678894043
94,CALB,CALB_45_B256,95,1.0,0.9984269142150879
95,CALB,CALB_45_B256,96,1.0,0.9984272718429565
96,CALB,CALB_45_B256,97,1.0,0.9984340667724609
97,CALB,CALB_45_B256,98,1.0,0.9984261989593506
98,CALB,CALB_45_B256,99,1.0,0.9984736442565918
99,CALB,CALB_35_B248,1,1.0,0.9974111318588257
100,CALB,CALB_35_B248,2,1.0,0.9974111318588257
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9974102973937988
102,CALB,CALB_35_B248,4,1.0,0.9974098205566406
103,CALB,CALB_35_B248,5,1.0,0.9974106550216675
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9974114894866943
105,CALB,CALB_35_B248,7,1.0,0.9974106550216675
106,CALB,CALB_35_B248,8,1.0,0.997410774230957
107,CALB,CALB_35_B248,9,1.0,0.9974111318588257
108,CALB,CALB_35_B248,10,1.0,0.9974110126495361
109,CALB,CALB_35_B248,11,1.0,0.9974098205566406
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9974117279052734
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9974113702774048
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9974101781845093
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9974105358123779
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9973926544189453
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9974108934402466
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9974104166030884
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9974095821380615
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9973914623260498
119,CALB,CALB_35_B248,21,0.999704897403717,0.9973924160003662
120,CALB,CALB_35_B248,22,0.999610185623169,0.9973918199539185
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9973915815353394
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9973911046981812
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9973912239074707
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9974105358123779
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9974100589752197
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9974104166030884
