sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9971276521682739
1,CALB,CALB_35_B227,2,1.0,0.9971276521682739
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9971222877502441
3,CALB,CALB_35_B227,4,1.0,0.9971295595169067
4,CALB,CALB_35_B227,5,1.0,0.997307300567627
5,CALB,CALB_35_B227,6,1.0,0.9971373081207275
6,CALB,CALB_35_B227,7,1.0,0.9971270561218262
7,CALB,CALB_35_B227,8,0.9998484253883362,0.997127890586853
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9971243143081665
9,CALB,CALB_35_B227,10,0.9997251033782959,0.997123122215271
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9971252679824829
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9971340894699097
12,CALB,CALB_35_B227,13,0.999506413936615,0.9971191883087158
13,CALB,CALB_35_B227,14,0.9999686479568481,0.996934175491333
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9991333484649658
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9991331100463867
16,CALB,CALB_35_B227,17,0.999898374080658,0.9993034601211548
17,CALB,CALB_35_B227,18,0.9998507499694824,0.999305248260498
18,CALB,CALB_35_B227,19,0.9998943209648132,0.999130129814148
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9991302490234375
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9991319179534912
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9991257190704346
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9991258382797241
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9991294145584106
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9991254806518555
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9991297721862793
26,CALB,CALB_35_B227,27,0.9998217821121216,0.999130129814148
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9991322755813599
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9991322755813599
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9991283416748047
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9991233348846436
31,CALB,CALB_35_B227,32,0.9997223615646362,0.999122142791748
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9991241693496704
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9991209506988525
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9991250038146973
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9991236925125122
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9991159439086914
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9991147518157959
38,CALB,CALB_35_B227,39,0.9995514750480652,0.999113917350769
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9991147518157959
40,CALB,CALB_35_B227,41,0.9996474981307983,0.999114990234375
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9991165399551392
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9991145133972168
43,CALB,CALB_35_B227,44,0.999603271484375,0.9991140365600586
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9991134405136108
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9991166591644287
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9991136789321899
47,CALB,CALB_35_B227,48,0.999573290348053,0.9991155862808228
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9991189241409302
49,CALB,CALB_35_B227,50,0.999591588973999,0.9991199970245361
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9991178512573242
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9991165399551392
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9991147518157959
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9991140365600586
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9991147518157959
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9991118907928467
56,CALB,CALB_35_B227,57,0.999624490737915,0.9991117715835571
57,CALB,CALB_35_B227,58,0.9995370507240295,0.999312162399292
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9991161823272705
59,CALB,CALB_35_B227,60,0.999536395072937,0.9993152618408203
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9993100166320801
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9993135929107666
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9993139505386353
63,CALB,CALB_35_B227,64,0.999496579170227,0.9993143081665039
64,CALB,CALB_35_B227,65,0.9994134306907654,0.999308705329895
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9993078708648682
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9993083477020264
