sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,390.7960205078125
1,SDU,SDU_Battery_29,2,395.0,391.0481262207031
2,SDU,SDU_Battery_29,3,395.0,393.59521484375
3,SDU,SDU_Battery_29,4,395.0,393.1734313964844
4,SDU,SDU_Battery_29,5,395.0,399.2245788574219
5,SDU,SDU_Battery_29,6,395.0,313.2581481933594
6,SDU,SDU_Battery_29,7,395.0,360.7163391113281
7,SDU,SDU_Battery_29,8,395.0,400.4535217285156
8,SDU,SDU_Battery_29,9,395.0,440.6541442871094
9,SDU,SDU_Battery_29,10,395.0,508.0565490722656
10,SDU,SDU_Battery_29,11,395.0,444.263427734375
11,SDU,SDU_Battery_29,12,395.0,450.7015686035156
12,SDU,SDU_Battery_29,13,395.0,461.9959716796875
13,SDU,SDU_Battery_29,14,395.0,486.3246765136719
14,SDU,SDU_Battery_29,15,395.0,470.5715026855469
15,SDU,SDU_Battery_29,16,395.0,513.9057006835938
16,SDU,SDU_Battery_29,17,395.0,482.6412658691406
17,SDU,SDU_Battery_29,18,395.0,442.3736267089844
18,SDU,SDU_Battery_29,19,395.0,445.238037109375
19,SDU,SDU_Battery_29,20,395.0,472.6411437988281
20,SDU,SDU_Battery_29,21,395.0,443.9783020019531
21,SDU,SDU_Battery_29,22,395.0,417.5
22,SDU,SDU_Battery_29,23,395.0,391.00543212890625
23,SDU,SDU_Battery_29,24,395.0,359.818115234375
24,SDU,SDU_Battery_29,25,395.0,407.515869140625
25,SDU,SDU_Battery_29,26,395.0,470.67681884765625
26,SDU,SDU_Battery_29,27,395.0,506.00152587890625
27,SDU,SDU_Battery_29,28,395.0,567.4264526367188
28,SDU,SDU_Battery_29,29,395.0,579.2656860351562
29,SDU,SDU_Battery_29,30,395.0,552.1363525390625
30,SDU,SDU_Battery_29,31,395.0,517.8156127929688
31,SDU,SDU_Battery_29,32,395.0,484.6059265136719
32,SDU,SDU_Battery_29,33,395.0,409.8982238769531
33,SDU,SDU_Battery_29,34,395.0,390.6385498046875
34,SDU,SDU_Battery_29,35,395.0,394.0154113769531
35,SDU,SDU_Battery_29,36,395.0,463.2010803222656
36,SDU,SDU_Battery_29,37,395.0,201.4359893798828
37,SDU,SDU_Battery_29,38,395.0,384.4765625
38,SDU,SDU_Battery_29,39,395.0,356.47674560546875
39,SDU,SDU_Battery_29,40,395.0,404.2747497558594
40,SDU,SDU_Battery_29,41,395.0,357.69122314453125
41,SDU,SDU_Battery_29,42,395.0,372.1334228515625
42,SDU,SDU_Battery_29,43,395.0,517.82080078125
43,SDU,SDU_Battery_29,44,395.0,519.5691528320312
44,SDU,SDU_Battery_29,45,395.0,519.6087036132812
45,SDU,SDU_Battery_29,46,395.0,552.3724975585938
46,SDU,SDU_Battery_29,47,395.0,533.3521728515625
47,SDU,SDU_Battery_29,48,395.0,512.0015258789062
48,SDU,SDU_Battery_29,49,395.0,483.1219482421875
49,SDU,SDU_Battery_29,50,395.0,470.5380859375
50,SDU,SDU_Battery_29,51,395.0,441.80126953125
51,SDU,SDU_Battery_29,52,395.0,493.3826599121094
52,SDU,SDU_Battery_29,53,395.0,392.9622802734375
53,SDU,SDU_Battery_29,54,395.0,381.4386901855469
54,SDU,SDU_Battery_29,55,395.0,422.6863708496094
55,SDU,SDU_Battery_29,56,395.0,451.3677673339844
56,SDU,SDU_Battery_29,57,395.0,475.731689453125
57,SDU,SDU_Battery_29,58,395.0,517.089111328125
58,SDU,SDU_Battery_29,59,395.0,527.8416137695312
59,SDU,SDU_Battery_29,60,395.0,517.3968505859375
60,SDU,SDU_Battery_29,61,395.0,494.75360107421875
61,SDU,SDU_Battery_29,62,395.0,512.584716796875
62,SDU,SDU_Battery_29,63,395.0,463.96014404296875
63,SDU,SDU_Battery_29,64,395.0,498.8907470703125
64,SDU,SDU_Battery_29,65,395.0,461.2948303222656
65,SDU,SDU_Battery_29,66,395.0,320.8456115722656
66,SDU,SDU_Battery_29,67,395.0,383.9037780761719
67,SDU,SDU_Battery_29,68,395.0,370.1579284667969
68,SDU,SDU_Battery_29,69,395.0,243.1187286376953
69,SDU,SDU_Battery_29,70,395.0,282.90911865234375
70,SDU,SDU_Battery_29,71,395.0,384.6678771972656
71,SDU,SDU_Battery_29,72,395.0,411.7270202636719
72,SDU,SDU_Battery_29,73,395.0,414.8478698730469
73,SDU,SDU_Battery_29,74,395.0,439.0782470703125
74,SDU,SDU_Battery_29,75,395.0,442.5170593261719
75,SDU,SDU_Battery_29,76,395.0,503.5059509277344
76,SDU,SDU_Battery_29,77,395.0,473.9384765625
77,SDU,SDU_Battery_29,78,395.0,498.4555358886719
78,SDU,SDU_Battery_29,79,395.0,493.2569274902344
79,SDU,SDU_Battery_29,80,395.0,498.8588562011719
80,SDU,SDU_Battery_29,81,395.0,505.7145080566406
81,SDU,SDU_Battery_29,82,395.0,469.2208557128906
82,SDU,SDU_Battery_29,83,395.0,413.3076171875
83,SDU,SDU_Battery_29,84,395.0,419.50482177734375
84,SDU,SDU_Battery_29,85,395.0,420.8563232421875
85,SDU,SDU_Battery_29,86,395.0,417.109619140625
86,SDU,SDU_Battery_29,87,395.0,430.2706298828125
87,SDU,SDU_Battery_29,88,395.0,463.42486572265625
88,SDU,SDU_Battery_29,89,395.0,436.9205627441406
89,SDU,SDU_Battery_29,90,395.0,461.2381286621094
90,SDU,SDU_Battery_29,91,395.0,492.9164123535156
