sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,568.669677734375
1,CALCE,CALCE_CX2_34,2,534.0,491.21978759765625
2,CALCE,CALCE_CX2_34,3,534.0,456.0685119628906
3,CALCE,CALCE_CX2_34,4,534.0,435.8365173339844
4,CALCE,CALCE_CX2_34,5,534.0,422.9819641113281
5,CALCE,CALCE_CX2_34,6,534.0,414.10125732421875
6,CALCE,CALCE_CX2_34,7,534.0,407.6416320800781
7,CALCE,CALCE_CX2_34,8,534.0,402.477294921875
8,CALCE,CALCE_CX2_34,9,534.0,398.07440185546875
9,CALCE,CALCE_CX2_34,10,534.0,393.77239990234375
10,CALCE,CALCE_CX2_34,11,534.0,390.0461120605469
11,CALCE,CALCE_CX2_34,12,534.0,386.57232666015625
12,CALCE,CALCE_CX2_34,13,534.0,382.917724609375
13,CALCE,CALCE_CX2_34,14,534.0,379.2859191894531
14,CALCE,CALCE_CX2_34,15,534.0,376.0535583496094
15,CALCE,CALCE_CX2_34,16,534.0,372.8404235839844
16,CALCE,CALCE_CX2_34,17,534.0,369.9854431152344
17,CALCE,CALCE_CX2_34,18,534.0,366.6368103027344
18,CALCE,CALCE_CX2_34,19,534.0,363.92315673828125
19,CALCE,CALCE_CX2_34,20,534.0,361.0942687988281
20,CALCE,CALCE_CX2_34,21,534.0,358.36004638671875
21,CALCE,CALCE_CX2_34,22,534.0,355.4802551269531
22,CALCE,CALCE_CX2_34,23,534.0,352.5127868652344
23,CALCE,CALCE_CX2_34,24,534.0,349.5766296386719
24,CALCE,CALCE_CX2_34,25,534.0,346.6871337890625
25,CALCE,CALCE_CX2_34,26,534.0,343.90313720703125
26,CALCE,CALCE_CX2_34,27,534.0,341.1246643066406
27,CALCE,CALCE_CX2_34,28,534.0,339.2984924316406
28,CALCE,CALCE_CX2_34,29,534.0,336.2398681640625
29,CALCE,CALCE_CX2_34,30,534.0,332.68756103515625
30,CALCE,CALCE_CX2_34,31,534.0,329.74322509765625
31,CALCE,CALCE_CX2_34,32,534.0,326.9124450683594
32,CALCE,CALCE_CX2_34,33,534.0,324.02880859375
33,CALCE,CALCE_CX2_34,34,534.0,322.3114013671875
34,CALCE,CALCE_CX2_34,35,534.0,319.92181396484375
35,CALCE,CALCE_CX2_34,36,534.0,316.8973693847656
36,CALCE,CALCE_CX2_34,37,534.0,314.1319580078125
37,CALCE,CALCE_CX2_34,38,534.0,311.75006103515625
38,CALCE,CALCE_CX2_34,39,534.0,309.4271240234375
39,CALCE,CALCE_CX2_34,40,534.0,307.6537780761719
40,CALCE,CALCE_CX2_34,41,534.0,305.8714904785156
41,CALCE,CALCE_CX2_34,42,534.0,304.0157775878906
42,CALCE,CALCE_CX2_34,43,534.0,302.43682861328125
43,CALCE,CALCE_CX2_34,44,534.0,300.8104248046875
44,CALCE,CALCE_CX2_34,45,534.0,299.2153015136719
45,CALCE,CALCE_CX2_34,46,534.0,297.61944580078125
46,CALCE,CALCE_CX2_34,47,534.0,296.501220703125
47,CALCE,CALCE_CX2_34,48,534.0,295.52996826171875
48,CALCE,CALCE_CX2_34,49,534.0,294.4882507324219
49,CALCE,CALCE_CX2_34,50,534.0,293.6210021972656
50,CALCE,CALCE_CX2_34,51,534.0,292.8480224609375
51,CALCE,CALCE_CX2_34,52,534.0,292.1303405761719
52,CALCE,CALCE_CX2_34,53,534.0,291.43695068359375
53,CALCE,CALCE_CX2_34,54,534.0,290.811767578125
54,CALCE,CALCE_CX2_34,55,534.0,290.8036804199219
55,CALCE,CALCE_CX2_34,56,534.0,290.4864807128906
56,CALCE,CALCE_CX2_34,57,534.0,290.1680908203125
57,CALCE,CALCE_CX2_34,58,534.0,289.4925537109375
58,CALCE,CALCE_CX2_34,59,534.0,289.594482421875
59,CALCE,CALCE_CX2_34,60,534.0,289.5892028808594
60,CALCE,CALCE_CX2_34,61,534.0,289.4142150878906
61,CALCE,CALCE_CX2_34,62,534.0,288.7566223144531
62,CALCE,CALCE_CX2_34,63,534.0,288.88946533203125
63,CALCE,CALCE_CX2_34,64,534.0,288.2879943847656
64,CALCE,CALCE_CX2_34,65,534.0,288.3149108886719
65,CALCE,CALCE_CX2_34,66,534.0,287.30413818359375
66,CALCE,CALCE_CX2_34,67,534.0,286.7491455078125
67,CALCE,CALCE_CX2_34,68,534.0,338.2774963378906
68,CALCE,CALCE_CX2_34,69,534.0,330.0793762207031
69,CALCE,CALCE_CX2_34,70,534.0,311.6195373535156
70,CALCE,CALCE_CX2_34,71,534.0,301.9457702636719
71,CALCE,CALCE_CX2_34,72,534.0,297.5054931640625
72,CALCE,CALCE_CX2_34,73,534.0,294.0783386230469
73,CALCE,CALCE_CX2_34,74,534.0,292.23358154296875
74,CALCE,CALCE_CX2_34,75,534.0,290.39862060546875
75,CALCE,CALCE_CX2_34,76,534.0,289.27032470703125
76,CALCE,CALCE_CX2_34,77,534.0,288.5293884277344
77,CALCE,CALCE_CX2_34,78,534.0,287.9843444824219
78,CALCE,CALCE_CX2_34,79,534.0,288.4029541015625
79,CALCE,CALCE_CX2_34,80,534.0,288.5026550292969
80,CALCE,CALCE_CX2_34,81,534.0,287.4471130371094
81,CALCE,CALCE_CX2_34,82,534.0,287.20782470703125
82,CALCE,CALCE_CX2_34,83,534.0,287.84417724609375
83,CALCE,CALCE_CX2_34,84,534.0,287.84759521484375
84,CALCE,CALCE_CX2_34,85,534.0,287.286865234375
85,CALCE,CALCE_CX2_34,86,534.0,287.8687744140625
86,CALCE,CALCE_CX2_34,87,534.0,287.985107421875
87,CALCE,CALCE_CX2_34,88,534.0,287.589111328125
88,CALCE,CALCE_CX2_34,89,534.0,287.58697509765625
89,CALCE,CALCE_CX2_34,90,534.0,287.32513427734375
90,CALCE,CALCE_CX2_34,91,534.0,287.6185607910156
91,CALCE,CALCE_CX2_34,92,534.0,287.9349365234375
92,CALCE,CALCE_CX2_34,93,534.0,288.2288818359375
93,CALCE,CALCE_CX2_34,94,534.0,288.342529296875
94,CALCE,CALCE_CX2_34,95,534.0,288.6611633300781
95,CALCE,CALCE_CX2_34,96,534.0,288.9078674316406
96,CALCE,CALCE_CX2_34,97,534.0,288.9930114746094
