sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,507.4137268066406
1,CALCE,CALCE_CX2_34,2,534.0,463.2435302734375
2,CALCE,CALCE_CX2_34,3,534.0,447.0109558105469
3,CALCE,CALCE_CX2_34,4,534.0,442.5164794921875
4,CALCE,CALCE_CX2_34,5,534.0,442.53936767578125
5,CALCE,CALCE_CX2_34,6,534.0,444.43408203125
6,CALCE,CALCE_CX2_34,7,534.0,445.3448486328125
7,CALCE,CALCE_CX2_34,8,534.0,446.5874938964844
8,CALCE,CALCE_CX2_34,9,534.0,448.2594909667969
9,CALCE,CALCE_CX2_34,10,534.0,449.8880310058594
10,CALCE,CALCE_CX2_34,11,534.0,451.8354187011719
11,CALCE,CALCE_CX2_34,12,534.0,453.9490661621094
12,CALCE,CALCE_CX2_34,13,534.0,456.04296875
13,CALCE,CALCE_CX2_34,14,534.0,458.310302734375
14,CALCE,CALCE_CX2_34,15,534.0,460.6009826660156
15,CALCE,CALCE_CX2_34,16,534.0,463.05029296875
16,CALCE,CALCE_CX2_34,17,534.0,465.6835632324219
17,CALCE,CALCE_CX2_34,18,534.0,468.0543212890625
18,CALCE,CALCE_CX2_34,19,534.0,470.6620178222656
19,CALCE,CALCE_CX2_34,20,534.0,473.0853576660156
20,CALCE,CALCE_CX2_34,21,534.0,475.4564208984375
21,CALCE,CALCE_CX2_34,22,534.0,477.70806884765625
22,CALCE,CALCE_CX2_34,23,534.0,479.81817626953125
23,CALCE,CALCE_CX2_34,24,534.0,481.80474853515625
24,CALCE,CALCE_CX2_34,25,534.0,483.6752624511719
25,CALCE,CALCE_CX2_34,26,534.0,485.43389892578125
26,CALCE,CALCE_CX2_34,27,534.0,486.98846435546875
27,CALCE,CALCE_CX2_34,28,534.0,488.67437744140625
28,CALCE,CALCE_CX2_34,29,534.0,489.91705322265625
29,CALCE,CALCE_CX2_34,30,534.0,490.7532043457031
30,CALCE,CALCE_CX2_34,31,534.0,491.5553894042969
31,CALCE,CALCE_CX2_34,32,534.0,492.4192199707031
32,CALCE,CALCE_CX2_34,33,534.0,493.1795349121094
33,CALCE,CALCE_CX2_34,34,534.0,494.3099670410156
34,CALCE,CALCE_CX2_34,35,534.0,495.20111083984375
35,CALCE,CALCE_CX2_34,36,534.0,495.9242248535156
36,CALCE,CALCE_CX2_34,37,534.0,496.4985046386719
37,CALCE,CALCE_CX2_34,38,534.0,497.0522155761719
38,CALCE,CALCE_CX2_34,39,534.0,497.4169006347656
39,CALCE,CALCE_CX2_34,40,534.0,497.93011474609375
40,CALCE,CALCE_CX2_34,41,534.0,498.4055480957031
41,CALCE,CALCE_CX2_34,42,534.0,498.7763366699219
42,CALCE,CALCE_CX2_34,43,534.0,499.2160339355469
43,CALCE,CALCE_CX2_34,44,534.0,499.5435791015625
44,CALCE,CALCE_CX2_34,45,534.0,499.8036804199219
45,CALCE,CALCE_CX2_34,46,534.0,499.97955322265625
46,CALCE,CALCE_CX2_34,47,534.0,500.19384765625
47,CALCE,CALCE_CX2_34,48,534.0,500.39801025390625
48,CALCE,CALCE_CX2_34,49,534.0,500.5590515136719
49,CALCE,CALCE_CX2_34,50,534.0,500.7360534667969
50,CALCE,CALCE_CX2_34,51,534.0,500.870361328125
51,CALCE,CALCE_CX2_34,52,534.0,501.0147399902344
52,CALCE,CALCE_CX2_34,53,534.0,501.1390380859375
53,CALCE,CALCE_CX2_34,54,534.0,501.2492980957031
54,CALCE,CALCE_CX2_34,55,534.0,501.62847900390625
55,CALCE,CALCE_CX2_34,56,534.0,501.9479064941406
56,CALCE,CALCE_CX2_34,57,534.0,502.18829345703125
57,CALCE,CALCE_CX2_34,58,534.0,502.12603759765625
58,CALCE,CALCE_CX2_34,59,534.0,502.3041076660156
59,CALCE,CALCE_CX2_34,60,534.0,502.5303039550781
60,CALCE,CALCE_CX2_34,61,534.0,502.68743896484375
61,CALCE,CALCE_CX2_34,62,534.0,502.582275390625
62,CALCE,CALCE_CX2_34,63,534.0,502.739501953125
63,CALCE,CALCE_CX2_34,64,534.0,502.6613464355469
64,CALCE,CALCE_CX2_34,65,534.0,502.76947021484375
65,CALCE,CALCE_CX2_34,66,534.0,502.48150634765625
66,CALCE,CALCE_CX2_34,67,534.0,502.20550537109375
67,CALCE,CALCE_CX2_34,68,534.0,498.3272705078125
68,CALCE,CALCE_CX2_34,69,534.0,500.08502197265625
69,CALCE,CALCE_CX2_34,70,534.0,501.39117431640625
70,CALCE,CALCE_CX2_34,71,534.0,502.2975769042969
71,CALCE,CALCE_CX2_34,72,534.0,503.1403503417969
72,CALCE,CALCE_CX2_34,73,534.0,503.52056884765625
73,CALCE,CALCE_CX2_34,74,534.0,503.8365478515625
74,CALCE,CALCE_CX2_34,75,534.0,504.06768798828125
75,CALCE,CALCE_CX2_34,76,534.0,504.220458984375
76,CALCE,CALCE_CX2_34,77,534.0,504.3453063964844
77,CALCE,CALCE_CX2_34,78,534.0,504.4787902832031
78,CALCE,CALCE_CX2_34,79,534.0,504.8443603515625
79,CALCE,CALCE_CX2_34,80,534.0,505.2333984375
80,CALCE,CALCE_CX2_34,81,534.0,505.24615478515625
81,CALCE,CALCE_CX2_34,82,534.0,505.2227478027344
82,CALCE,CALCE_CX2_34,83,534.0,505.43914794921875
83,CALCE,CALCE_CX2_34,84,534.0,505.61602783203125
84,CALCE,CALCE_CX2_34,85,534.0,505.5888977050781
85,CALCE,CALCE_CX2_34,86,534.0,505.8344421386719
86,CALCE,CALCE_CX2_34,87,534.0,506.00439453125
87,CALCE,CALCE_CX2_34,88,534.0,506.057373046875
88,CALCE,CALCE_CX2_34,89,534.0,506.1930847167969
89,CALCE,CALCE_CX2_34,90,534.0,506.1905822753906
90,CALCE,CALCE_CX2_34,91,534.0,506.3345947265625
91,CALCE,CALCE_CX2_34,92,534.0,506.4670715332031
92,CALCE,CALCE_CX2_34,93,534.0,506.6354675292969
93,CALCE,CALCE_CX2_34,94,534.0,506.7294616699219
94,CALCE,CALCE_CX2_34,95,534.0,506.87274169921875
95,CALCE,CALCE_CX2_34,96,534.0,507.022705078125
96,CALCE,CALCE_CX2_34,97,534.0,507.1167907714844
97,CALCE,CALCE_CX2_34,98,534.0,507.15130615234375
98,CALCE,CALCE_CX2_34,99,534.0,507.265869140625
99,CALCE,CALCE_CX2_34,100,534.0,507.32012939453125
100,RWTH,RWTH_020,1,695.0,641.4330444335938
101,RWTH,RWTH_020,2,695.0,633.220947265625
102,RWTH,RWTH_020,3,695.0,631.899658203125
103,RWTH,RWTH_020,4,695.0,632.5119018554688
104,RWTH,RWTH_020,5,695.0,633.65966796875
105,RWTH,RWTH_020,6,695.0,635.0186767578125
106,RWTH,RWTH_020,7,695.0,636.114990234375
107,RWTH,RWTH_020,8,695.0,636.876953125
108,RWTH,RWTH_020,9,695.0,637.4777221679688
109,RWTH,RWTH_020,10,695.0,637.9613037109375
110,RWTH,RWTH_020,11,695.0,638.3773803710938
111,RWTH,RWTH_020,12,695.0,638.7228393554688
112,RWTH,RWTH_020,13,695.0,639.0011596679688
113,RWTH,RWTH_020,14,695.0,639.2203369140625
