sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,1.0168249607086182
1,CALB,CALB_35_B227,2,1.0,1.0168124437332153
2,CALB,CALB_35_B227,3,0.9999383687973022,1.016764521598816
3,CALB,CALB_35_B227,4,1.0,1.0168579816818237
4,CALB,CALB_35_B227,5,1.0,1.018858551979065
5,CALB,CALB_35_B227,6,1.0,1.0169004201889038
6,CALB,CALB_35_B227,7,1.0,1.0168101787567139
7,CALB,CALB_35_B227,8,0.9998484253883362,1.0168125629425049
8,CALB,CALB_35_B227,9,0.9996933937072754,1.0167710781097412
9,CALB,CALB_35_B227,10,0.9997251033782959,1.016757607460022
10,CALB,CALB_35_B227,11,0.9998455047607422,1.0168445110321045
11,CALB,CALB_35_B227,12,0.9996651411056519,1.01687753200531
12,CALB,CALB_35_B227,13,0.999506413936615,1.016710877418518
13,CALB,CALB_35_B227,14,0.9999686479568481,1.0146430730819702
14,CALB,CALB_35_B227,15,0.9998988509178162,1.032547950744629
15,CALB,CALB_35_B227,16,0.9998844861984253,1.0325400829315186
16,CALB,CALB_35_B227,17,0.999898374080658,1.0343722105026245
17,CALB,CALB_35_B227,18,0.9998507499694824,1.0343847274780273
18,CALB,CALB_35_B227,19,0.9998943209648132,1.0325250625610352
19,CALB,CALB_35_B227,20,0.9998939633369446,1.0325261354446411
20,CALB,CALB_35_B227,21,0.9997743964195251,1.0325301885604858
21,CALB,CALB_35_B227,22,0.9997579455375671,1.0324678421020508
22,CALB,CALB_35_B227,23,0.9998092651367188,1.0324773788452148
23,CALB,CALB_35_B227,24,0.9997286200523376,1.032507061958313
24,CALB,CALB_35_B227,25,0.9997499585151672,1.0324769020080566
25,CALB,CALB_35_B227,26,0.9997411966323853,1.0325253009796143
26,CALB,CALB_35_B227,27,0.9998217821121216,1.0325368642807007
27,CALB,CALB_35_B227,28,0.9997355937957764,1.0325483083724976
28,CALB,CALB_35_B227,29,0.9996281862258911,1.032540202140808
29,CALB,CALB_35_B227,30,0.9996881484985352,1.0325027704238892
30,CALB,CALB_35_B227,31,0.9997221827507019,1.0324620008468628
31,CALB,CALB_35_B227,32,0.9997223615646362,1.0324492454528809
32,CALB,CALB_35_B227,33,0.9996398687362671,1.0324641466140747
33,CALB,CALB_35_B227,34,0.9996615648269653,1.0324493646621704
34,CALB,CALB_35_B227,35,0.9995968341827393,1.0324667692184448
35,CALB,CALB_35_B227,36,0.9996752738952637,1.0324524641036987
36,CALB,CALB_35_B227,37,0.9995782375335693,1.032378911972046
37,CALB,CALB_35_B227,38,0.9995941519737244,1.0323673486709595
38,CALB,CALB_35_B227,39,0.9995514750480652,1.0323619842529297
39,CALB,CALB_35_B227,40,0.9996727705001831,1.0323752164840698
40,CALB,CALB_35_B227,41,0.9996474981307983,1.032373070716858
41,CALB,CALB_35_B227,42,0.9995611310005188,1.0323785543441772
42,CALB,CALB_35_B227,43,0.9996498823165894,1.0323667526245117
43,CALB,CALB_35_B227,44,0.999603271484375,1.0323717594146729
44,CALB,CALB_35_B227,45,0.9996448159217834,1.0323690176010132
45,CALB,CALB_35_B227,46,0.9996031522750854,1.032395839691162
46,CALB,CALB_35_B227,47,0.9996148347854614,1.0323683023452759
47,CALB,CALB_35_B227,48,0.999573290348053,1.032387137413025
48,CALB,CALB_35_B227,49,0.9996877908706665,1.0324162244796753
49,CALB,CALB_35_B227,50,0.999591588973999,1.0324273109436035
50,CALB,CALB_35_B227,51,0.9996285438537598,1.0324114561080933
51,CALB,CALB_35_B227,52,0.9995314478874207,1.032397985458374
52,CALB,CALB_35_B227,53,0.9996342658996582,1.0323822498321533
53,CALB,CALB_35_B227,54,0.9995641708374023,1.0323693752288818
54,CALB,CALB_35_B227,55,0.9995560646057129,1.0323761701583862
55,CALB,CALB_35_B227,56,0.9995229840278625,1.0323537588119507
56,CALB,CALB_35_B227,57,0.999624490737915,1.0323559045791626
57,CALB,CALB_35_B227,58,0.9995370507240295,1.0342857837677002
58,CALB,CALB_35_B227,59,0.9996175169944763,1.032399296760559
59,CALB,CALB_35_B227,60,0.999536395072937,1.0343117713928223
60,CALB,CALB_35_B227,61,0.9995367527008057,1.0342671871185303
61,CALB,CALB_35_B227,62,0.9994967579841614,1.0342965126037598
62,CALB,CALB_35_B227,63,0.9995142221450806,1.0343024730682373
63,CALB,CALB_35_B227,64,0.999496579170227,1.0342961549758911
64,CALB,CALB_35_B227,65,0.9994134306907654,1.0342464447021484
65,CALB,CALB_35_B227,66,0.9994889497756958,1.034236192703247
66,CALB,CALB_35_B227,67,0.9993897080421448,1.0342488288879395
67,CALB,CALB_35_B227,68,0.9993636012077332,1.0342369079589844
68,CALB,CALB_35_B227,69,0.9992905855178833,1.0342413187026978
69,CALB,CALB_35_B227,70,0.9993568658828735,1.0342313051223755
70,CALB,CALB_35_B227,71,0.9994403719902039,1.0342764854431152
71,CALB,CALB_35_B227,72,0.999411404132843,1.0185202360153198
72,CALB,CALB_35_B227,73,0.9993398785591125,1.0185872316360474
73,CALB,CALB_35_B227,74,0.9994386434555054,1.0185843706130981
