sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1127.94677734375
1,CALB,CALB_35_B228,2,1243.0,1181.082275390625
2,CALB,CALB_35_B228,3,1243.0,1192.6446533203125
3,CALB,CALB_35_B228,4,1243.0,1196.331298828125
4,CALB,CALB_35_B228,5,1243.0,1198.003173828125
5,CALB,CALB_35_B228,6,1243.0,1198.9720458984375
6,CALB,CALB_35_B228,7,1243.0,1199.62744140625
7,CALB,CALB_35_B228,8,1243.0,1200.1158447265625
8,CALB,CALB_35_B228,9,1243.0,1200.5025634765625
9,CALB,CALB_35_B228,10,1243.0,1200.8209228515625
10,CALB,CALB_35_B228,11,1243.0,1201.0908203125
11,CALB,CALB_35_B228,12,1243.0,1201.3228759765625
12,CALB,CALB_35_B228,13,1243.0,1201.524658203125
13,CALB,CALB_35_B228,14,1243.0,1201.702392578125
14,CALB,CALB_35_B228,15,1243.0,1201.8597412109375
15,CALB,CALB_35_B228,16,1243.0,1201.9996337890625
16,CALB,CALB_35_B228,17,1243.0,1202.124755859375
17,CALB,CALB_35_B228,18,1243.0,1202.236572265625
18,CALB,CALB_35_B228,19,1243.0,1202.337158203125
19,CALB,CALB_35_B228,20,1243.0,1202.4276123046875
20,CALB,CALB_35_B228,21,1243.0,1202.50927734375
21,CALB,CALB_35_B228,22,1243.0,1202.5828857421875
22,CALB,CALB_35_B228,23,1243.0,1202.6527099609375
23,CALB,CALB_35_B228,24,1243.0,1202.7100830078125
24,CALB,CALB_35_B228,25,1243.0,1202.7677001953125
25,CALB,CALB_35_B228,26,1243.0,1202.8143310546875
26,CALB,CALB_35_B228,27,1243.0,1202.859130859375
27,CALB,CALB_35_B228,28,1243.0,1202.9000244140625
28,CALB,CALB_35_B228,29,1243.0,1202.93701171875
29,CALB,CALB_35_B228,30,1243.0,1202.9708251953125
30,CALB,CALB_35_B228,31,1243.0,1203.00146484375
31,CALB,CALB_35_B228,32,1243.0,1203.0325927734375
32,CALB,CALB_35_B228,33,1243.0,1203.0550537109375
33,CALB,CALB_35_B228,34,1243.0,1203.078125
34,CALB,CALB_35_B228,35,1243.0,1203.0997314453125
35,CALB,CALB_35_B228,36,1243.0,1203.11865234375
36,CALB,CALB_35_B228,37,1243.0,1203.1396484375
37,CALB,CALB_35_B228,38,1243.0,1203.155517578125
38,CALB,CALB_35_B228,39,1243.0,1203.17041015625
39,CALB,CALB_35_B228,40,1243.0,1203.183837890625
40,CALB,CALB_35_B228,41,1243.0,1203.196533203125
41,CALB,CALB_35_B228,42,1243.0,1203.2076416015625
42,CALB,CALB_35_B228,43,1243.0,1203.2178955078125
43,CALB,CALB_35_B228,44,1243.0,1203.227294921875
44,CALB,CALB_35_B228,45,1243.0,1203.2357177734375
45,CALB,CALB_35_B228,46,1243.0,1203.243408203125
46,CALB,CALB_35_B228,47,1243.0,1203.25048828125
47,CALB,CALB_35_B228,48,1243.0,1203.2568359375
48,CALB,CALB_35_B228,49,1243.0,1203.259033203125
