sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,210.05067443847656
1,NAion,NAion_270040-7-1-23,2,182.0,218.5841064453125
2,NAion,NAion_270040-7-1-23,3,182.0,223.26072692871094
3,NAion,NAion_270040-7-1-23,4,182.0,227.0178985595703
4,NAion,NAion_270040-7-1-23,5,182.0,229.78012084960938
5,NAion,NAion_270040-7-1-23,6,182.0,230.1246795654297
6,NAion,NAion_270040-7-1-23,7,182.0,229.20870971679688
7,NAion,NAion_270040-7-1-23,8,182.0,226.1173095703125
8,NAion,NAion_270040-7-1-23,9,182.0,224.81517028808594
9,NAion,NAion_270040-7-1-23,10,182.0,224.77407836914062
10,NAion,NAion_270040-7-1-23,11,182.0,223.812255859375
11,NAion,NAion_270040-7-1-23,12,182.0,222.45455932617188
12,NAion,NAion_270040-7-1-23,13,182.0,221.50552368164062
13,NAion,NAion_270040-7-1-23,14,182.0,221.08912658691406
14,NAion,NAion_270040-7-1-23,15,182.0,220.7337188720703
15,NAion,NAion_270040-7-1-23,16,182.0,220.48663330078125
16,NAion,NAion_270040-7-1-23,17,182.0,220.67539978027344
17,NAion,NAion_270040-7-1-23,18,182.0,220.08905029296875
18,NAion,NAion_270040-7-1-23,19,182.0,219.9965362548828
19,NAion,NAion_270040-7-1-23,20,182.0,219.53155517578125
20,NAion,NAion_270040-7-1-23,21,182.0,219.44076538085938
21,NAion,NAion_270040-7-1-23,22,182.0,219.3426513671875
22,NAion,NAion_270040-7-1-23,23,182.0,219.20433044433594
23,NAion,NAion_270040-7-1-23,24,182.0,218.96864318847656
24,NAion,NAion_270040-7-1-23,25,182.0,218.98634338378906
25,NAion,NAion_270040-7-1-23,26,182.0,218.8622283935547
26,NAion,NAion_270040-7-1-23,27,182.0,218.6920928955078
27,NAion,NAion_270040-7-1-23,28,182.0,218.55836486816406
28,NAion,NAion_270040-7-1-23,29,182.0,218.5525360107422
29,NAion,NAion_270040-7-1-23,30,182.0,218.4664306640625
30,NAion,NAion_270040-7-1-23,31,182.0,218.34605407714844
31,NAion,NAion_270040-7-1-23,32,182.0,218.2330780029297
32,NAion,NAion_270040-7-1-23,33,182.0,218.23594665527344
33,NAion,NAion_270040-7-1-23,34,182.0,218.2390594482422
34,NAion,NAion_270040-7-1-23,35,182.0,218.21051025390625
35,NAion,NAion_270040-7-1-23,36,182.0,217.83554077148438
36,NAion,NAion_270040-7-1-23,37,182.0,217.96119689941406
37,NAion,NAion_270040-7-1-23,38,182.0,218.09390258789062
38,NAion,NAion_270040-7-1-23,39,182.0,218.011962890625
39,NAion,NAion_270040-7-1-23,40,182.0,217.96324157714844
40,NAion,NAion_270040-7-1-23,41,182.0,217.86204528808594
41,NAion,NAion_270040-7-1-23,42,182.0,217.86575317382812
42,NAion,NAion_270040-7-1-23,43,182.0,217.90284729003906
43,NAion,NAion_270040-7-1-23,44,182.0,217.92445373535156
44,NAion,NAion_270040-7-1-23,45,182.0,218.49771118164062
45,NAion,NAion_270040-7-1-23,46,182.0,218.61683654785156
46,NAion,NAion_270040-7-1-23,47,182.0,219.85255432128906
47,NAion,NAion_270040-7-1-23,48,182.0,218.64114379882812
48,NAion,NAion_270040-7-1-23,49,182.0,218.0541229248047
49,NAion,NAion_270040-7-1-23,50,182.0,218.5087890625
50,NAion,NAion_270040-7-1-23,51,182.0,218.07435607910156
51,NAion,NAion_270040-7-1-23,52,182.0,217.9112548828125
52,NAion,NAion_270040-7-1-23,53,182.0,217.86363220214844
53,NAion,NAion_270040-7-1-23,54,182.0,217.86312866210938
54,NAion,NAion_270040-7-1-23,55,182.0,217.88856506347656
55,NAion,NAion_270040-7-1-23,56,182.0,217.8999786376953
56,NAion,NAion_270040-7-1-23,57,182.0,217.95028686523438
57,NAion,NAion_270040-7-1-23,58,182.0,218.02859497070312
58,NAion,NAion_270040-7-1-23,59,182.0,218.4073486328125
59,NAion,NAion_270040-7-1-23,60,182.0,218.2506561279297
60,NAion,NAion_270040-7-1-23,61,182.0,218.28280639648438
61,NAion,NAion_270040-7-1-23,62,182.0,217.8870391845703
62,NAion,NAion_270040-7-1-23,63,182.0,217.84494018554688
63,NAion,NAion_270040-7-1-23,64,182.0,218.20858764648438
64,NAion,NAion_270040-7-1-23,65,182.0,218.10317993164062
65,NAion,NAion_270040-7-1-23,66,182.0,217.99441528320312
66,NAion,NAion_270040-7-1-23,67,182.0,218.0697784423828
67,NAion,NAion_270040-7-1-23,68,182.0,218.2937469482422
68,NAion,NAion_270040-7-1-23,69,182.0,218.3215789794922
69,NAion,NAion_270040-7-1-23,70,182.0,218.38858032226562
70,NAion,NAion_270040-7-1-23,71,182.0,220.13760375976562
71,NAion,NAion_270040-7-1-23,72,182.0,218.7374725341797
72,NAion,NAion_270040-7-1-23,73,182.0,218.26638793945312
73,NAion,NAion_270040-7-1-23,74,182.0,218.22073364257812
74,NAion,NAion_270040-7-1-23,75,182.0,218.18115234375
75,NAion,NAion_270040-7-1-23,76,182.0,218.2287139892578
76,NAion,NAion_270040-7-1-23,77,182.0,218.27468872070312
77,NAion,NAion_270040-7-1-23,78,182.0,218.47061157226562
78,NAion,NAion_270040-7-1-23,79,182.0,218.7338409423828
79,NAion,NAion_270040-7-1-23,80,182.0,218.43948364257812
80,NAion,NAion_270040-7-1-23,81,182.0,218.3423614501953
81,NAion,NAion_270040-7-1-23,82,182.0,218.37286376953125
82,NAion,NAion_270040-7-1-23,83,182.0,218.4861602783203
83,NAion,NAion_270040-7-1-23,84,182.0,218.57669067382812
84,NAion,NAion_270040-7-1-23,85,182.0,218.6002655029297
85,NAion,NAion_270040-7-1-23,86,182.0,218.62103271484375
86,NAion,NAion_270040-7-1-23,87,182.0,218.52874755859375
87,NAion,NAion_270040-7-1-23,88,182.0,218.61212158203125
88,NAion,NAion_270040-7-1-23,89,182.0,218.6820526123047
89,NAion,NAion_270040-7-1-23,90,182.0,218.76834106445312
90,NAion,NAion_270040-7-1-23,91,182.0,218.83413696289062
91,NAion,NAion_270040-7-1-23,92,182.0,218.49090576171875
92,NAion,NAion_270040-7-1-23,93,182.0,218.6710662841797
93,NAion,NAion_270040-7-1-23,94,182.0,218.87399291992188
94,NAion,NAion_270040-7-1-23,95,182.0,218.96994018554688
95,NAion,NAion_270040-7-1-23,96,182.0,218.92909240722656
96,NAion,NAion_270040-7-1-23,97,182.0,218.99708557128906
97,NAion,NAion_270040-7-1-23,98,182.0,219.01983642578125
98,NAion,NAion_270040-7-1-23,99,182.0,219.0948944091797
