sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9979956150054932
1,CALB,CALB_35_B227,2,1.0,0.9979937076568604
2,CALB,CALB_35_B227,3,0.9999383687973022,0.997992992401123
3,CALB,CALB_35_B227,4,1.0,0.9979943037033081
4,CALB,CALB_35_B227,5,1.0,0.9980208873748779
5,CALB,CALB_35_B227,6,1.0,0.9979934692382812
6,CALB,CALB_35_B227,7,1.0,0.9979915618896484
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9979921579360962
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9979928731918335
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9979920387268066
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9979933500289917
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9979943037033081
12,CALB,CALB_35_B227,13,0.999506413936615,0.9979920387268066
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9979681968688965
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9980206489562988
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9980207681655884
16,CALB,CALB_35_B227,17,0.999898374080658,0.9980264902114868
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9980260133743286
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9980206489562988
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9980206489562988
20,CALB,CALB_35_B227,21,0.9997743964195251,0.998021125793457
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9980208873748779
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9980208873748779
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9980212450027466
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9980210065841675
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9980214834213257
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9980213642120361
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9980217218399048
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9980223178863525
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9980216026306152
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9980208873748779
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9980214834213257
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9980210065841675
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9980216026306152
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9980217218399048
35,CALB,CALB_35_B227,36,0.9996752738952637,0.998021125793457
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9980216026306152
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9980212450027466
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9980210065841675
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9980207681655884
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9980208873748779
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9980220794677734
42,CALB,CALB_35_B227,43,0.9996498823165894,0.998021125793457
43,CALB,CALB_35_B227,44,0.999603271484375,0.9980213642120361
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9980217218399048
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9980216026306152
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9980214834213257
47,CALB,CALB_35_B227,48,0.999573290348053,0.9980217218399048
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9980213642120361
