sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1260.247314453125
1,CALB,CALB_35_B228,2,1243.0,1271.9547119140625
2,CALB,CALB_35_B228,3,1243.0,1294.3236083984375
3,CALB,CALB_35_B228,4,1243.0,1309.2200927734375
4,CALB,CALB_35_B228,5,1243.0,1312.0584716796875
5,CALB,CALB_35_B228,6,1243.0,1310.9744873046875
6,CALB,CALB_35_B228,7,1243.0,1313.4293212890625
7,CALB,CALB_35_B228,8,1243.0,1317.5908203125
8,CALB,CALB_35_B228,9,1243.0,1317.8260498046875
9,CALB,CALB_35_B228,10,1243.0,1312.5728759765625
10,CALB,CALB_35_B228,11,1243.0,1302.0294189453125
11,CALB,CALB_35_B228,12,1243.0,1287.7620849609375
12,CALB,CALB_35_B228,13,1243.0,1265.420166015625
13,CALB,CALB_35_B228,14,1243.0,1239.9140625
14,CALB,CALB_35_B228,15,1243.0,1231.8590087890625
15,CALB,CALB_35_B228,16,1243.0,1236.3455810546875
16,CALB,CALB_35_B228,17,1243.0,1243.0528564453125
17,CALB,CALB_35_B228,18,1243.0,1248.174560546875
18,CALB,CALB_35_B228,19,1243.0,1251.0955810546875
19,CALB,CALB_35_B228,20,1243.0,1253.4964599609375
20,CALB,CALB_35_B228,21,1243.0,1257.3284912109375
21,CALB,CALB_35_B228,22,1243.0,1262.816162109375
22,CALB,CALB_35_B228,23,1243.0,1268.6912841796875
23,CALB,CALB_35_B228,24,1243.0,1273.9853515625
24,CALB,CALB_35_B228,25,1243.0,1278.1693115234375
25,CALB,CALB_35_B228,26,1243.0,1281.3348388671875
26,CALB,CALB_35_B228,27,1243.0,1284.0159912109375
27,CALB,CALB_35_B228,28,1243.0,1286.60400390625
28,CALB,CALB_35_B228,29,1243.0,1288.909423828125
29,CALB,CALB_35_B228,30,1243.0,1290.5924072265625
30,CALB,CALB_35_B228,31,1243.0,1291.8594970703125
31,CALB,CALB_35_B228,32,1243.0,1292.801025390625
32,CALB,CALB_35_B228,33,1243.0,1293.912353515625
33,CALB,CALB_35_B228,34,1243.0,1296.6566162109375
34,CALB,CALB_35_B228,35,1243.0,1301.8670654296875
35,CALB,CALB_35_B228,36,1243.0,1307.49169921875
36,CALB,CALB_35_B228,37,1243.0,1312.240966796875
37,CALB,CALB_35_B228,38,1243.0,1315.81201171875
