sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1164.7515869140625
1,CALB,CALB_35_B228,2,1243.0,1157.5601806640625
2,CALB,CALB_35_B228,3,1243.0,1159.6978759765625
3,CALB,CALB_35_B228,4,1243.0,1151.861328125
4,CALB,CALB_35_B228,5,1243.0,1145.3935546875
5,CALB,CALB_35_B228,6,1243.0,1146.1151123046875
6,CALB,CALB_35_B228,7,1243.0,1143.9625244140625
7,CALB,CALB_35_B228,8,1243.0,1146.3553466796875
8,CALB,CALB_35_B228,9,1243.0,1146.08349609375
9,CALB,CALB_35_B228,10,1243.0,1131.1845703125
10,CALB,CALB_35_B228,11,1243.0,1132.64111328125
11,CALB,CALB_35_B228,12,1243.0,1133.0404052734375
12,CALB,CALB_35_B228,13,1243.0,1139.338134765625
13,CALB,CALB_35_B228,14,1243.0,1136.02880859375
14,CALB,CALB_35_B228,15,1243.0,1136.08056640625
15,CALB,CALB_35_B228,16,1243.0,1138.5330810546875
16,CALB,CALB_35_B228,17,1243.0,1133.076416015625
17,CALB,CALB_35_B228,18,1243.0,1114.6881103515625
18,CALB,CALB_35_B228,19,1243.0,1065.5670166015625
19,CALB,CALB_35_B228,20,1243.0,1124.362548828125
20,CALB,CALB_35_B228,21,1243.0,1133.919189453125
21,CALB,CALB_35_B228,22,1243.0,1105.318359375
22,CALB,CALB_35_B228,23,1243.0,1099.3577880859375
23,CALB,CALB_35_B228,24,1243.0,1122.0286865234375
24,CALB,CALB_35_B228,25,1243.0,1116.1007080078125
25,CALB,CALB_35_B228,26,1243.0,1124.6708984375
26,CALB,CALB_35_B228,27,1243.0,1135.7132568359375
27,CALB,CALB_35_B228,28,1243.0,1132.2872314453125
28,CALB,CALB_35_B228,29,1243.0,1109.300048828125
29,CALB,CALB_35_B228,30,1243.0,1121.6341552734375
30,CALB,CALB_35_B228,31,1243.0,1106.2236328125
31,CALB,CALB_35_B228,32,1243.0,1107.582275390625
32,CALB,CALB_35_B228,33,1243.0,1130.5740966796875
33,CALB,CALB_35_B228,34,1243.0,1125.6837158203125
34,CALB,CALB_35_B228,35,1243.0,1094.3629150390625
35,CALB,CALB_35_B228,36,1243.0,1130.48779296875
36,CALB,CALB_35_B228,37,1243.0,1041.2314453125
37,CALB,CALB_35_B228,38,1243.0,1041.5565185546875
38,CALB,CALB_35_B228,39,1243.0,1036.5152587890625
39,CALB,CALB_35_B228,40,1243.0,959.1992797851562
40,CALB,CALB_35_B228,41,1243.0,1059.876220703125
41,CALB,CALB_35_B228,42,1243.0,1070.7982177734375
42,CALB,CALB_35_B228,43,1243.0,1072.5518798828125
43,CALB,CALB_35_B228,44,1243.0,1075.044921875
44,CALB,CALB_35_B228,45,1243.0,1053.3896484375
45,CALB,CALB_35_B228,46,1243.0,991.8887329101562
46,CALB,CALB_35_B228,47,1243.0,844.5316772460938
47,CALB,CALB_35_B228,48,1243.0,904.0159301757812
48,CALB,CALB_35_B228,49,1243.0,1005.15966796875
49,CALB,CALB_35_B228,50,1243.0,1009.50927734375
50,CALB,CALB_35_B228,51,1243.0,1006.1500244140625
51,CALB,CALB_35_B228,52,1243.0,1036.8719482421875
52,CALB,CALB_35_B228,53,1243.0,931.5066528320312
53,CALB,CALB_35_B228,54,1243.0,653.8670654296875
54,CALB,CALB_35_B228,55,1243.0,986.2163696289062
55,CALB,CALB_35_B228,56,1243.0,991.4374389648438
56,CALB,CALB_35_B228,57,1243.0,983.5965576171875
57,CALB,CALB_35_B228,58,1243.0,1006.44189453125
58,CALB,CALB_35_B228,59,1243.0,1087.7315673828125
59,CALB,CALB_35_B228,60,1243.0,1112.585693359375
60,CALB,CALB_35_B228,61,1243.0,1092.1971435546875
61,CALB,CALB_35_B228,62,1243.0,1060.38671875
62,CALB,CALB_35_B228,63,1243.0,1037.840576171875
63,CALB,CALB_35_B228,64,1243.0,1025.0296630859375
64,CALB,CALB_35_B228,65,1243.0,1075.7796630859375
65,CALB,CALB_35_B228,66,1243.0,1020.5955200195312
66,CALB,CALB_35_B228,67,1243.0,1060.0616455078125
67,CALB,CALB_35_B228,68,1243.0,968.6859741210938
68,CALB,CALB_35_B228,69,1243.0,1074.2896728515625
69,CALB,CALB_35_B228,70,1243.0,1029.5391845703125
70,CALB,CALB_35_B228,71,1243.0,1044.6668701171875
71,CALB,CALB_35_B228,72,1243.0,1090.7677001953125
72,CALB,CALB_35_B228,73,1243.0,1045.7137451171875
73,CALB,CALB_35_B228,74,1243.0,1079.4951171875
74,CALB,CALB_35_B228,75,1243.0,1042.8419189453125
75,CALB,CALB_35_B228,76,1243.0,1020.4879150390625
76,CALB,CALB_35_B228,77,1243.0,1033.55419921875
77,CALB,CALB_35_B228,78,1243.0,1067.250732421875
78,CALB,CALB_35_B228,79,1243.0,1038.4517822265625
79,CALB,CALB_35_B228,80,1243.0,1022.5921630859375
80,CALB,CALB_35_B228,81,1243.0,1013.4840698242188
81,CALB,CALB_35_B228,82,1243.0,1051.5482177734375
82,CALB,CALB_35_B228,83,1243.0,1090.00244140625
83,CALB,CALB_35_B228,84,1243.0,1078.0562744140625
84,CALB,CALB_35_B228,85,1243.0,1076.2520751953125
85,CALB,CALB_35_B228,86,1243.0,1064.6884765625
86,CALB,CALB_35_B228,87,1243.0,966.3107299804688
87,CALB,CALB_35_B228,88,1243.0,919.5173950195312
88,CALB,CALB_35_B228,89,1243.0,888.8694458007812
89,CALB,CALB_35_B228,90,1243.0,850.8397827148438
90,CALB,CALB_35_B228,91,1243.0,930.8118896484375
91,CALB,CALB_35_B228,92,1243.0,981.5451049804688
92,CALB,CALB_35_B228,93,1243.0,1034.8333740234375
93,CALB,CALB_35_B228,94,1243.0,1042.2913818359375
94,CALB,CALB_35_B228,95,1243.0,1039.3299560546875
