sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,177.23056030273438
1,NAion,NAion_270040-3-8-49,2,251.0,188.43252563476562
2,NAion,NAion_270040-3-8-49,3,251.0,187.21475219726562
3,NAion,NAion_270040-3-8-49,4,251.0,188.210693359375
4,NAion,NAion_270040-3-8-49,5,251.0,189.97042846679688
5,NAion,NAion_270040-3-8-49,6,251.0,190.91464233398438
6,NAion,NAion_270040-3-8-49,7,251.0,191.76637268066406
7,NAion,NAion_270040-3-8-49,8,251.0,192.48631286621094
8,NAion,NAion_270040-3-8-49,9,251.0,193.07989501953125
9,NAion,NAion_270040-3-8-49,10,251.0,193.6908721923828
10,NAion,NAion_270040-3-8-49,11,251.0,194.3013458251953
11,NAion,NAion_270040-3-8-49,12,251.0,194.9164581298828
12,NAion,NAion_270040-3-8-49,13,251.0,195.54434204101562
13,NAion,NAion_270040-3-8-49,14,251.0,196.17173767089844
14,NAion,NAion_270040-3-8-49,15,251.0,196.7832794189453
15,NAion,NAion_270040-3-8-49,16,251.0,197.40524291992188
16,NAion,NAion_270040-3-8-49,17,251.0,198.0880889892578
17,NAion,NAion_270040-3-8-49,18,251.0,198.78781127929688
18,NAion,NAion_270040-3-8-49,19,251.0,199.5021209716797
19,NAion,NAion_270040-3-8-49,20,251.0,200.3992462158203
20,NAion,NAion_270040-3-8-49,21,251.0,201.39990234375
21,NAion,NAion_270040-3-8-49,22,251.0,202.40582275390625
22,NAion,NAion_270040-3-8-49,23,251.0,203.40725708007812
23,NAion,NAion_270040-3-8-49,24,251.0,203.02098083496094
24,NAion,NAion_270040-3-8-49,25,251.0,201.2696075439453
25,NAion,NAion_270040-3-8-49,26,251.0,199.96690368652344
26,NAion,NAion_270040-3-8-49,27,251.0,199.4571533203125
27,NAion,NAion_270040-3-8-49,28,251.0,199.7326202392578
28,NAion,NAion_270040-3-8-49,29,251.0,200.0073699951172
29,NAion,NAion_270040-3-8-49,30,251.0,200.27804565429688
30,NAion,NAion_270040-3-8-49,31,251.0,200.54733276367188
31,NAion,NAion_270040-3-8-49,32,251.0,200.82015991210938
32,NAion,NAion_270040-3-8-49,33,251.0,201.09222412109375
33,NAion,NAion_270040-3-8-49,34,251.0,201.36373901367188
34,NAion,NAion_270040-3-8-49,35,251.0,201.63552856445312
35,NAion,NAion_270040-3-8-49,36,251.0,201.90716552734375
36,NAion,NAion_270040-3-8-49,37,251.0,202.18252563476562
37,NAion,NAion_270040-3-8-49,38,251.0,202.4569549560547
38,NAion,NAion_270040-3-8-49,39,251.0,202.73133850097656
39,NAion,NAion_270040-3-8-49,40,251.0,203.00584411621094
40,NAion,NAion_270040-3-8-49,41,251.0,203.28097534179688
41,NAion,NAion_270040-3-8-49,42,251.0,203.55848693847656
42,NAion,NAion_270040-3-8-49,43,251.0,203.89129638671875
43,NAion,NAion_270040-3-8-49,44,251.0,204.2254180908203
44,NAion,NAion_270040-3-8-49,45,251.0,204.55938720703125
45,NAion,NAion_270040-3-8-49,46,251.0,204.89364624023438
46,NAion,NAion_270040-3-8-49,47,251.0,205.2236328125
47,NAion,NAion_270040-3-8-49,48,251.0,205.55615234375
48,NAion,NAion_270040-3-8-49,49,251.0,205.453125
49,NAion,NAion_270040-3-8-49,50,251.0,205.06344604492188
50,NAion,NAion_270040-3-8-49,51,251.0,204.71353149414062
51,NAion,NAion_270040-3-8-49,52,251.0,204.5026397705078
52,NAion,NAion_270040-3-8-49,53,251.0,204.48452758789062
53,NAion,NAion_270040-3-8-49,54,251.0,204.50289916992188
54,NAion,NAion_270040-3-8-49,55,251.0,204.52114868164062
55,NAion,NAion_270040-3-8-49,56,251.0,204.53932189941406
56,NAion,NAion_270040-3-8-49,57,251.0,204.55755615234375
57,NAion,NAion_270040-3-8-49,58,251.0,204.6309051513672
58,NAion,NAion_270040-3-8-49,59,251.0,204.7222442626953
59,NAion,NAion_270040-3-8-49,60,251.0,204.81332397460938
60,NAion,NAion_270040-3-8-49,61,251.0,204.9040069580078
61,NAion,NAion_270040-3-8-49,62,251.0,204.99658203125
62,NAion,NAion_270040-3-8-49,63,251.0,205.08872985839844
63,NAion,NAion_270040-3-8-49,64,251.0,205.18075561523438
64,NAion,NAion_270040-3-8-49,65,251.0,205.27273559570312
65,NAion,NAion_270040-3-8-49,66,251.0,205.36477661132812
66,NAion,NAion_270040-3-8-49,67,251.0,205.4569091796875
67,NAion,NAion_270040-3-8-49,68,251.0,205.55035400390625
68,NAion,NAion_270040-3-8-49,69,251.0,205.64329528808594
69,NAion,NAion_270040-3-8-49,70,251.0,205.73619079589844
70,NAion,NAion_270040-3-8-49,71,251.0,205.8290557861328
71,NAion,NAion_270040-3-8-49,72,251.0,205.92193603515625
72,NAion,NAion_270040-3-8-49,73,251.0,206.0161895751953
73,NAion,NAion_270040-3-8-49,74,251.0,205.74253845214844
74,NAion,NAion_270040-3-8-49,75,251.0,205.207275390625
75,NAion,NAion_270040-3-8-49,76,251.0,204.80252075195312
76,NAion,NAion_270040-3-8-49,77,251.0,204.55194091796875
77,NAion,NAion_270040-3-8-49,78,251.0,204.3819580078125
78,NAion,NAion_270040-3-8-49,79,251.0,204.21192932128906
79,NAion,NAion_270040-3-8-49,80,251.0,204.04190063476562
80,NAion,NAion_270040-3-8-49,81,251.0,203.87184143066406
81,NAion,NAion_270040-3-8-49,82,251.0,203.7018585205078
82,NAion,NAion_270040-3-8-49,83,251.0,203.53155517578125
83,NAion,NAion_270040-3-8-49,84,251.0,203.36123657226562
84,NAion,NAion_270040-3-8-49,85,251.0,203.19097900390625
85,NAion,NAion_270040-3-8-49,86,251.0,203.02099609375
86,NAion,NAion_270040-3-8-49,87,251.0,202.8533477783203
87,NAion,NAion_270040-3-8-49,88,251.0,202.69113159179688
88,NAion,NAion_270040-3-8-49,89,251.0,202.6028289794922
89,NAion,NAion_270040-3-8-49,90,251.0,202.51451110839844
90,NAion,NAion_270040-3-8-49,91,251.0,202.42620849609375
91,NAion,NAion_270040-3-8-49,92,251.0,202.33767700195312
92,NAion,NAion_270040-3-8-49,93,251.0,202.24929809570312
93,NAion,NAion_270040-3-8-49,94,251.0,202.16094970703125
94,NAion,NAion_270040-3-8-49,95,251.0,202.07257080078125
95,NAion,NAion_270040-3-8-49,96,251.0,201.98439025878906
96,NAion,NAion_270040-3-8-49,97,251.0,201.89590454101562
97,NAion,NAion_270040-3-8-49,98,251.0,201.77723693847656
98,NAion,NAion_270040-3-8-49,99,251.0,201.69061279296875
99,NAion,NAion_270040-3-8-49,100,251.0,201.80819702148438
100,NAion,NAion_270040-6-2-30,1,154.0,132.96107482910156
101,NAion,NAion_270040-6-2-30,2,154.0,124.76979064941406
102,NAion,NAion_270040-6-2-30,3,154.0,118.89364624023438
103,NAion,NAion_270040-6-2-30,4,154.0,116.75565338134766
104,NAion,NAion_270040-6-2-30,5,154.0,116.05128479003906
105,NAion,NAion_270040-6-2-30,6,154.0,115.34107971191406
106,NAion,NAion_270040-6-2-30,7,154.0,114.62486267089844
107,NAion,NAion_270040-6-2-30,8,154.0,113.91516876220703
108,NAion,NAion_270040-6-2-30,9,154.0,113.20368957519531
109,NAion,NAion_270040-6-2-30,10,154.0,112.49071502685547
110,NAion,NAion_270040-6-2-30,11,154.0,111.78224182128906
111,NAion,NAion_270040-6-2-30,12,154.0,111.07107543945312
112,NAion,NAion_270040-6-2-30,13,154.0,110.36155700683594
113,NAion,NAion_270040-6-2-30,14,154.0,109.65108489990234
114,NAion,NAion_270040-6-2-30,15,154.0,108.94123840332031
115,NAion,NAion_270040-6-2-30,16,154.0,108.2318115234375
116,NAion,NAion_270040-6-2-30,17,154.0,107.51697540283203
117,NAion,NAion_270040-6-2-30,18,154.0,106.81016540527344
118,NAion,NAion_270040-6-2-30,19,154.0,106.09367370605469
119,NAion,NAion_270040-6-2-30,20,154.0,105.37551879882812
120,NAion,NAion_270040-6-2-30,21,154.0,104.6546630859375
121,NAion,NAion_270040-6-2-30,22,154.0,103.93655395507812
122,NAion,NAion_270040-6-2-30,23,154.0,103.21832275390625
123,NAion,NAion_270040-6-2-30,24,154.0,102.50657653808594
124,NAion,NAion_270040-6-2-30,25,154.0,101.97915649414062
125,NAion,NAion_270040-6-2-30,26,154.0,102.33800506591797
126,NAion,NAion_270040-6-2-30,27,154.0,102.76988220214844
127,NAion,NAion_270040-6-2-30,28,154.0,103.18477630615234
128,NAion,NAion_270040-6-2-30,29,154.0,103.60173797607422
129,NAion,NAion_270040-6-2-30,30,154.0,104.01829528808594
130,NAion,NAion_270040-6-2-30,31,154.0,104.31723022460938
131,NAion,NAion_270040-6-2-30,32,154.0,104.37202453613281
132,NAion,NAion_270040-6-2-30,33,154.0,104.42710876464844
133,NAion,NAion_270040-6-2-30,34,154.0,104.48271179199219
134,NAion,NAion_270040-6-2-30,35,154.0,104.53677368164062
135,NAion,NAion_270040-6-2-30,36,154.0,104.5469970703125
136,NAion,NAion_270040-6-2-30,37,154.0,104.53553771972656
137,NAion,NAion_270040-6-2-30,38,154.0,104.53557586669922
138,NAion,NAion_270040-6-2-30,39,154.0,104.49784851074219
139,NAion,NAion_270040-6-2-30,40,154.0,104.45912170410156
140,NAion,NAion_270040-6-2-30,41,154.0,104.412841796875
141,NAion,NAion_270040-6-2-30,42,154.0,104.33186340332031
142,NAion,NAion_270040-6-2-30,43,154.0,104.19979858398438
143,NAion,NAion_270040-6-2-30,44,154.0,104.06675720214844
144,NAion,NAion_270040-6-2-30,45,154.0,103.93441009521484
145,NAion,NAion_270040-6-2-30,46,154.0,103.79887390136719
146,NAion,NAion_270040-6-2-30,47,154.0,103.66035461425781
147,NAion,NAion_270040-6-2-30,48,154.0,103.52114868164062
148,NAion,NAion_270040-6-2-30,49,154.0,103.13783264160156
149,NAion,NAion_270040-6-2-30,50,154.0,102.77043151855469
150,NAion,NAion_270040-6-2-30,51,154.0,102.68527221679688
151,NAion,NAion_270040-6-2-30,52,154.0,102.6888427734375
152,NAion,NAion_270040-6-2-30,53,154.0,102.67300415039062
153,NAion,NAion_270040-6-2-30,54,154.0,102.65689086914062
154,NAion,NAion_270040-6-2-30,55,154.0,102.64089965820312
155,NAion,NAion_270040-6-2-30,56,154.0,102.62460327148438
156,NAion,NAion_270040-6-2-30,57,154.0,102.6089859008789
157,NAion,NAion_270040-6-2-30,58,154.0,102.59304809570312
158,NAion,NAion_270040-6-2-30,59,154.0,102.57736206054688
159,NAion,NAion_270040-6-2-30,60,154.0,102.56153869628906
160,NAion,NAion_270040-6-2-30,61,154.0,102.54559326171875
161,NAion,NAion_270040-6-2-30,62,154.0,102.49217224121094
162,NAion,NAion_270040-6-2-30,63,154.0,102.42971801757812
163,NAion,NAion_270040-6-2-30,64,154.0,102.349853515625
164,NAion,NAion_270040-6-2-30,65,154.0,102.2697525024414
165,NAion,NAion_270040-6-2-30,66,154.0,102.1898193359375
166,NAion,NAion_270040-6-2-30,67,154.0,102.10980224609375
167,NAion,NAion_270040-6-2-30,68,154.0,102.01560974121094
168,NAion,NAion_270040-6-2-30,69,154.0,101.90691375732422
169,NAion,NAion_270040-6-2-30,70,154.0,101.79649353027344
170,NAion,NAion_270040-6-2-30,71,154.0,101.68380737304688
171,NAion,NAion_270040-6-2-30,72,154.0,101.56248474121094
172,NAion,NAion_270040-6-2-30,73,154.0,101.41357421875
173,NAion,NAion_270040-6-2-30,74,154.0,101.35327911376953
174,NAion,NAion_270040-6-2-30,75,154.0,101.3349609375
175,NAion,NAion_270040-6-2-30,76,154.0,101.50455474853516
176,NAion,NAion_270040-6-2-30,77,154.0,101.71958923339844
177,NAion,NAion_270040-6-2-30,78,154.0,101.93782043457031
178,NAion,NAion_270040-6-2-30,79,154.0,102.15591430664062
179,NAion,NAion_270040-6-2-30,80,154.0,102.37423706054688
180,NAion,NAion_270040-6-2-30,81,154.0,102.59234619140625
181,NAion,NAion_270040-6-2-30,82,154.0,102.8106689453125
182,NAion,NAion_270040-6-2-30,83,154.0,103.02885437011719
183,NAion,NAion_270040-6-2-30,84,154.0,103.2469711303711
184,NAion,NAion_270040-6-2-30,85,154.0,103.46540069580078
185,NAion,NAion_270040-6-2-30,86,154.0,103.632568359375
186,NAion,NAion_270040-6-2-30,87,154.0,103.78144836425781
187,NAion,NAion_270040-6-2-30,88,154.0,103.93026733398438
188,NAion,NAion_270040-6-2-30,89,154.0,104.07917785644531
189,NAion,NAion_270040-6-2-30,90,154.0,104.22833251953125
190,NAion,NAion_270040-6-2-30,91,154.0,104.37653350830078
191,NAion,NAion_270040-6-2-30,92,154.0,104.52359008789062
192,NAion,NAion_270040-6-2-30,93,154.0,104.6705093383789
193,NAion,NAion_270040-6-2-30,94,154.0,104.79524230957031
194,NAion,NAion_270040-6-2-30,95,154.0,104.90984344482422
195,NAion,NAion_270040-6-2-30,96,154.0,105.01876831054688
196,NAion,NAion_270040-6-2-30,97,154.0,105.1280517578125
197,NAion,NAion_270040-6-2-30,98,154.0,105.18629455566406
198,NAion,NAion_270040-6-2-30,99,154.0,104.98917388916016
199,NAion,NAion_270040-6-2-30,100,154.0,104.60848999023438
200,NAion,NAion_270040-6-6-26,1,232.0,170.29112243652344
201,NAion,NAion_270040-6-6-26,2,232.0,179.27969360351562
202,NAion,NAion_270040-6-6-26,3,232.0,174.80557250976562
203,NAion,NAion_270040-6-6-26,4,232.0,173.33578491210938
204,NAion,NAion_270040-6-6-26,5,232.0,174.03131103515625
205,NAion,NAion_270040-6-6-26,6,232.0,174.41845703125
206,NAion,NAion_270040-6-6-26,7,232.0,174.03289794921875
207,NAion,NAion_270040-6-6-26,8,232.0,173.20738220214844
208,NAion,NAion_270040-6-6-26,9,232.0,172.55311584472656
209,NAion,NAion_270040-6-6-26,10,232.0,172.1156768798828
210,NAion,NAion_270040-6-6-26,11,232.0,171.6278839111328
211,NAion,NAion_270040-6-6-26,12,232.0,171.40248107910156
212,NAion,NAion_270040-6-6-26,13,232.0,171.2561492919922
213,NAion,NAion_270040-6-6-26,14,232.0,171.1074676513672
214,NAion,NAion_270040-6-6-26,15,232.0,170.97628784179688
215,NAion,NAion_270040-6-6-26,16,232.0,170.84417724609375
216,NAion,NAion_270040-6-6-26,17,232.0,170.7201690673828
217,NAion,NAion_270040-6-6-26,18,232.0,170.61190795898438
218,NAion,NAion_270040-6-6-26,19,232.0,170.50552368164062
219,NAion,NAion_270040-6-6-26,20,232.0,170.402099609375
220,NAion,NAion_270040-6-6-26,21,232.0,170.30845642089844
221,NAion,NAion_270040-6-6-26,22,232.0,170.2080535888672
222,NAion,NAion_270040-6-6-26,23,232.0,170.1095733642578
223,NAion,NAion_270040-6-6-26,24,232.0,169.2915802001953
224,NAion,NAion_270040-6-6-26,25,232.0,167.47177124023438
225,NAion,NAion_270040-6-6-26,26,232.0,166.4192657470703
226,NAion,NAion_270040-6-6-26,27,232.0,166.07400512695312
227,NAion,NAion_270040-6-6-26,28,232.0,166.30238342285156
228,NAion,NAion_270040-6-6-26,29,232.0,166.52847290039062
229,NAion,NAion_270040-6-6-26,30,232.0,166.75636291503906
230,NAion,NAion_270040-6-6-26,31,232.0,166.98719787597656
231,NAion,NAion_270040-6-6-26,32,232.0,167.21771240234375
232,NAion,NAion_270040-6-6-26,33,232.0,167.45042419433594
233,NAion,NAion_270040-6-6-26,34,232.0,167.68002319335938
234,NAion,NAion_270040-6-6-26,35,232.0,167.91275024414062
235,NAion,NAion_270040-6-6-26,36,232.0,168.14743041992188
236,NAion,NAion_270040-6-6-26,37,232.0,168.3819580078125
237,NAion,NAion_270040-6-6-26,38,232.0,168.6175537109375
238,NAion,NAion_270040-6-6-26,39,232.0,168.85531616210938
239,NAion,NAion_270040-6-6-26,40,232.0,169.09317016601562
240,NAion,NAion_270040-6-6-26,41,232.0,169.3329315185547
241,NAion,NAion_270040-6-6-26,42,232.0,169.57022094726562
242,NAion,NAion_270040-6-6-26,43,232.0,169.80970764160156
243,NAion,NAion_270040-6-6-26,44,232.0,170.05186462402344
244,NAion,NAion_270040-6-6-26,45,232.0,170.29251098632812
245,NAion,NAion_270040-6-6-26,46,232.0,170.5365753173828
246,NAion,NAion_270040-6-6-26,47,232.0,170.77987670898438
247,NAion,NAion_270040-6-6-26,48,232.0,171.02374267578125
248,NAion,NAion_270040-6-6-26,49,232.0,170.93768310546875
249,NAion,NAion_270040-6-6-26,50,232.0,170.6317138671875
250,NAion,NAion_270040-6-6-26,51,232.0,170.37677001953125
251,NAion,NAion_270040-6-6-26,52,232.0,170.2461700439453
252,NAion,NAion_270040-6-6-26,53,232.0,170.25106811523438
253,NAion,NAion_270040-6-6-26,54,232.0,170.25184631347656
254,NAion,NAion_270040-6-6-26,55,232.0,170.25367736816406
255,NAion,NAion_270040-6-6-26,56,232.0,170.2552490234375
256,NAion,NAion_270040-6-6-26,57,232.0,170.25665283203125
257,NAion,NAion_270040-6-6-26,58,232.0,170.25924682617188
258,NAion,NAion_270040-6-6-26,59,232.0,170.26150512695312
259,NAion,NAion_270040-6-6-26,60,232.0,170.26324462890625
260,NAion,NAion_270040-6-6-26,61,232.0,170.26670837402344
261,NAion,NAion_270040-6-6-26,62,232.0,170.26968383789062
262,NAion,NAion_270040-6-6-26,63,232.0,170.2725830078125
263,NAion,NAion_270040-6-6-26,64,232.0,170.27650451660156
264,NAion,NAion_270040-6-6-26,65,232.0,170.30050659179688
265,NAion,NAion_270040-6-6-26,66,232.0,170.32737731933594
266,NAion,NAion_270040-6-6-26,67,232.0,170.35401916503906
267,NAion,NAion_270040-6-6-26,68,232.0,170.38096618652344
268,NAion,NAion_270040-6-6-26,69,232.0,170.41952514648438
269,NAion,NAion_270040-6-6-26,70,232.0,170.46438598632812
270,NAion,NAion_270040-6-6-26,71,232.0,170.51031494140625
271,NAion,NAion_270040-6-6-26,72,232.0,170.55587768554688
272,NAion,NAion_270040-6-6-26,73,232.0,170.6013946533203
273,NAion,NAion_270040-6-6-26,74,232.0,170.39126586914062
274,NAion,NAion_270040-6-6-26,75,232.0,170.02427673339844
275,NAion,NAion_270040-6-6-26,76,232.0,169.77735900878906
276,NAion,NAion_270040-6-6-26,77,232.0,169.6398468017578
277,NAion,NAion_270040-6-6-26,78,232.0,169.58859252929688
278,NAion,NAion_270040-6-6-26,79,232.0,169.53724670410156
279,NAion,NAion_270040-6-6-26,80,232.0,169.48597717285156
280,NAion,NAion_270040-6-6-26,81,232.0,169.434814453125
