sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1135.3465576171875
1,CALB,CALB_35_B248,2,1318.0,1127.8126220703125
2,CALB,CALB_35_B248,3,1318.0,1125.776123046875
3,CALB,CALB_35_B248,4,1318.0,1117.1470947265625
4,CALB,CALB_35_B248,5,1318.0,1117.7178955078125
5,CALB,CALB_35_B248,6,1318.0,1118.288818359375
6,CALB,CALB_35_B248,7,1318.0,1118.8599853515625
7,CALB,CALB_35_B248,8,1318.0,1119.4310302734375
8,CALB,CALB_35_B248,9,1318.0,1120.0020751953125
9,CALB,CALB_35_B248,10,1318.0,1120.5733642578125
10,CALB,CALB_35_B248,11,1318.0,1121.1448974609375
11,CALB,CALB_35_B248,12,1318.0,1121.7161865234375
12,CALB,CALB_35_B248,13,1318.0,1122.28759765625
13,CALB,CALB_35_B248,14,1318.0,1122.859130859375
14,CALB,CALB_35_B248,15,1318.0,1123.4305419921875
15,CALB,CALB_35_B248,16,1318.0,1124.0008544921875
16,CALB,CALB_35_B248,17,1318.0,1124.5726318359375
17,CALB,CALB_35_B248,18,1318.0,1125.14404296875
18,CALB,CALB_35_B248,19,1318.0,1125.715576171875
19,CALB,CALB_35_B248,20,1318.0,1126.2860107421875
20,CALB,CALB_35_B248,21,1318.0,1126.856689453125
21,CALB,CALB_35_B248,22,1318.0,1127.427734375
22,CALB,CALB_35_B248,23,1318.0,1127.998291015625
23,CALB,CALB_35_B248,24,1318.0,1124.12255859375
24,CALB,CALB_35_B248,25,1318.0,1118.921142578125
25,CALB,CALB_35_B248,26,1318.0,1117.480224609375
26,CALB,CALB_35_B248,27,1318.0,1117.5904541015625
27,CALB,CALB_35_B248,28,1318.0,1117.8978271484375
28,CALB,CALB_35_B248,29,1318.0,1118.205322265625
29,CALB,CALB_35_B248,30,1318.0,1118.5523681640625
30,CALB,CALB_35_B248,31,1318.0,1118.86669921875
31,CALB,CALB_35_B248,32,1318.0,1118.7850341796875
32,CALB,CALB_35_B248,33,1318.0,1119.4609375
33,CALB,CALB_35_B248,34,1318.0,1119.4005126953125
34,CALB,CALB_35_B248,35,1318.0,1120.03564453125
35,CALB,CALB_35_B248,36,1318.0,1120.3602294921875
36,CALB,CALB_35_B248,37,1318.0,1120.27685546875
37,CALB,CALB_35_B248,38,1318.0,1120.5587158203125
38,CALB,CALB_35_B248,39,1318.0,1120.8634033203125
39,CALB,CALB_35_B248,40,1318.0,1121.1676025390625
40,CALB,CALB_35_B248,41,1318.0,1121.4710693359375
41,CALB,CALB_35_B248,42,1318.0,1121.7752685546875
42,CALB,CALB_35_B248,43,1318.0,1122.0806884765625
43,CALB,CALB_35_B248,44,1318.0,1122.3848876953125
44,CALB,CALB_35_B248,45,1318.0,1122.68798828125
45,CALB,CALB_35_B248,46,1318.0,1122.9923095703125
46,CALB,CALB_35_B248,47,1318.0,1123.2969970703125
47,CALB,CALB_35_B248,48,1318.0,1123.6016845703125
48,CALB,CALB_35_B248,49,1318.0,1123.671142578125
49,CALB,CALB_35_B248,50,1318.0,1124.4652099609375
50,CALB,CALB_35_B248,51,1318.0,1127.04296875
51,CALB,CALB_35_B248,52,1318.0,1126.1290283203125
52,CALB,CALB_35_B248,53,1318.0,1125.4451904296875
