sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.887783944606781
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8955101370811462
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8942613005638123
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8929470777511597
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8929710388183594
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8916585445404053
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.891677975654602
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.890336275100708
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.8903505206108093
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.8889932036399841
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.8883969783782959
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.8876492977142334
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.8870444297790527
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.8862789869308472
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.885696530342102
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8849014043807983
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.8835957050323486
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.8835720419883728
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.882112443447113
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.8816561698913574
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.8809227347373962
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.8803136348724365
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.8795514106750488
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8782168626785278
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.8781609535217285
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.8768701553344727
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.8762686252593994
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8755050301551819
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8749081492424011
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8741612434387207
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.8735746741294861
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.872824490070343
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.8722337484359741
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8714917302131653
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.8706921339035034
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.8700903654098511
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.8688197135925293
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.8688218593597412
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.8674758076667786
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.8668599724769592
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.8661215305328369
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.8655280470848083
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.8646382689476013
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.8641802072525024
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8633034229278564
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.8628239631652832
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8621193170547485
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8615074157714844
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8607670664787292
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.8607828617095947
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.8594323396682739
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.8588355183601379
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8580964803695679
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.8574947714805603
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.8567473888397217
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.8561520576477051
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.8554100394248962
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.8548184633255005
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.8540711402893066
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.853468120098114
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.8527238368988037
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8521357774734497
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8513160347938538
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.8507839441299438
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8500639200210571
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.8485100865364075
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.8486668467521667
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.8473660945892334
