sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,ZNion,ZNion_442-1_20240104212418_09_1,1,442.0,378.4233093261719
1,ZNion,ZNion_442-1_20240104212418_09_1,2,442.0,389.6535949707031
2,ZNion,ZNion_442-1_20240104212418_09_1,3,442.0,383.2931823730469
3,ZNion,ZNion_442-1_20240104212418_09_1,4,442.0,383.7184143066406
4,ZNion,ZNion_442-1_20240104212418_09_1,5,442.0,379.5860290527344
5,ZNion,ZNion_442-1_20240104212418_09_1,6,442.0,375.2918395996094
6,ZNion,ZNion_442-1_20240104212418_09_1,7,442.0,373.78106689453125
7,ZNion,ZNion_442-1_20240104212418_09_1,8,442.0,372.6824645996094
8,ZNion,ZNion_442-1_20240104212418_09_1,9,442.0,372.3877258300781
9,ZNion,ZNion_442-1_20240104212418_09_1,10,442.0,374.9045104980469
10,ZNion,ZNion_442-1_20240104212418_09_1,11,442.0,394.8175048828125
11,ZNion,ZNion_442-1_20240104212418_09_1,12,442.0,426.6297302246094
12,ZNion,ZNion_442-1_20240104212418_09_1,13,442.0,369.329345703125
13,ZNion,ZNion_442-1_20240104212418_09_1,14,442.0,313.14373779296875
14,ZNion,ZNion_442-1_20240104212418_09_1,15,442.0,335.0531921386719
15,ZNion,ZNion_442-1_20240104212418_09_1,16,442.0,278.7464294433594
16,ZNion,ZNion_442-1_20240104212418_09_1,17,442.0,302.04052734375
17,ZNion,ZNion_442-1_20240104212418_09_1,18,442.0,324.6112365722656
18,ZNion,ZNion_442-1_20240104212418_09_1,19,442.0,328.342041015625
19,ZNion,ZNion_442-1_20240104212418_09_1,20,442.0,376.08026123046875
20,ZNion,ZNion_442-1_20240104212418_09_1,21,442.0,374.4202575683594
21,ZNion,ZNion_442-1_20240104212418_09_1,22,442.0,373.790771484375
22,ZNion,ZNion_442-1_20240104212418_09_1,23,442.0,374.6192321777344
23,ZNion,ZNion_442-1_20240104212418_09_1,24,442.0,327.0754089355469
24,ZNion,ZNion_442-1_20240104212418_09_1,25,442.0,392.1492004394531
25,ZNion,ZNion_442-1_20240104212418_09_1,26,442.0,372.1618347167969
26,ZNion,ZNion_442-1_20240104212418_09_1,27,442.0,385.7390441894531
27,ZNion,ZNion_442-1_20240104212418_09_1,28,442.0,317.7161560058594
28,ZNion,ZNion_442-1_20240104212418_09_1,29,442.0,298.26654052734375
29,ZNion,ZNion_442-1_20240104212418_09_1,30,442.0,324.0805969238281
30,ZNion,ZNion_442-1_20240104212418_09_1,31,442.0,341.51416015625
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,255.97698974609375
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,353.7269592285156
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,403.3313903808594
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,408.874755859375
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,420.52386474609375
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,334.3861389160156
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,271.47802734375
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,297.6039123535156
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,317.6902160644531
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,325.655517578125
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,330.45391845703125
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,334.3102722167969
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,338.13568115234375
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,332.33831787109375
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,332.8097229003906
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,336.9096374511719
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,343.663330078125
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,351.18609619140625
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,348.89178466796875
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,341.48590087890625
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,336.350341796875
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,334.7087707519531
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,334.02734375
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,334.1059265136719
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,334.10125732421875
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,333.8330078125
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,333.35345458984375
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,332.3218688964844
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,331.3095703125
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,330.75262451171875
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,329.5626220703125
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,328.4843444824219
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,328.4725036621094
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,327.38116455078125
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,326.5638122558594
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,325.2150573730469
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,325.1458740234375
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,324.35687255859375
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,323.54302978515625
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,323.55352783203125
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,321.4422912597656
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,319.5511474609375
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,316.7143249511719
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,315.5128173828125
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,314.78692626953125
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,315.0744323730469
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,316.55145263671875
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,318.39276123046875
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,319.217041015625
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,319.4254455566406
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,318.541748046875
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,316.40167236328125
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,315.42205810546875
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,313.5726318359375
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,311.5062255859375
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,312.35638427734375
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,312.4679260253906
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,311.99725341796875
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,314.1990051269531
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,316.2154541015625
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,317.0114440917969
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,317.7563171386719
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,317.89190673828125
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,316.8730163574219
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,318.0203552246094
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,317.56622314453125
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,318.5463562011719
