sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1056.2801513671875
1,CALB,CALB_35_B228,2,1243.0,1070.385986328125
2,CALB,CALB_35_B228,3,1243.0,1064.8341064453125
3,CALB,CALB_35_B228,4,1243.0,1089.04150390625
4,CALB,CALB_35_B228,5,1243.0,1098.875244140625
5,CALB,CALB_35_B228,6,1243.0,1113.08984375
6,CALB,CALB_35_B228,7,1243.0,1119.4222412109375
7,CALB,CALB_35_B228,8,1243.0,1109.8309326171875
8,CALB,CALB_35_B228,9,1243.0,1105.2127685546875
9,CALB,CALB_35_B228,10,1243.0,1115.0977783203125
10,CALB,CALB_35_B228,11,1243.0,1122.347412109375
11,CALB,CALB_35_B228,12,1243.0,1130.7928466796875
12,CALB,CALB_35_B228,13,1243.0,1131.057861328125
13,CALB,CALB_35_B228,14,1243.0,1134.465576171875
14,CALB,CALB_35_B228,15,1243.0,1135.55517578125
15,CALB,CALB_35_B228,16,1243.0,1138.2904052734375
16,CALB,CALB_35_B228,17,1243.0,1140.0517578125
17,CALB,CALB_35_B228,18,1243.0,1140.2288818359375
18,CALB,CALB_35_B228,19,1243.0,1143.95849609375
19,CALB,CALB_35_B228,20,1243.0,1146.3424072265625
20,CALB,CALB_35_B228,21,1243.0,1147.75390625
21,CALB,CALB_35_B228,22,1243.0,1148.1661376953125
22,CALB,CALB_35_B228,23,1243.0,1146.6097412109375
23,CALB,CALB_35_B228,24,1243.0,1146.3082275390625
24,CALB,CALB_35_B228,25,1243.0,1148.1566162109375
25,CALB,CALB_35_B228,26,1243.0,1151.5023193359375
26,CALB,CALB_35_B228,27,1243.0,1155.2777099609375
27,CALB,CALB_35_B228,28,1243.0,1158.3477783203125
28,CALB,CALB_35_B228,29,1243.0,1162.217041015625
29,CALB,CALB_35_B228,30,1243.0,1167.174072265625
30,CALB,CALB_35_B228,31,1243.0,1173.6387939453125
31,CALB,CALB_35_B228,32,1243.0,1180.2830810546875
32,CALB,CALB_35_B228,33,1243.0,1184.4420166015625
33,CALB,CALB_35_B228,34,1243.0,1190.18701171875
34,CALB,CALB_35_B228,35,1243.0,1193.8280029296875
35,CALB,CALB_35_B228,36,1243.0,1196.54345703125
36,CALB,CALB_35_B228,37,1243.0,1199.613037109375
37,CALB,CALB_35_B228,38,1243.0,1202.0809326171875
38,CALB,CALB_35_B228,39,1243.0,1204.2850341796875
39,CALB,CALB_35_B228,40,1243.0,1205.9833984375
40,CALB,CALB_35_B228,41,1243.0,1206.9920654296875
41,CALB,CALB_35_B228,42,1243.0,1209.174072265625
42,CALB,CALB_35_B228,43,1243.0,1211.0440673828125
43,CALB,CALB_35_B228,44,1243.0,1212.6224365234375
44,CALB,CALB_35_B228,45,1243.0,1214.791015625
45,CALB,CALB_35_B228,46,1243.0,1217.080322265625
46,CALB,CALB_35_B228,47,1243.0,1220.111328125
47,CALB,CALB_35_B228,48,1243.0,1222.7122802734375
48,CALB,CALB_35_B228,49,1243.0,1226.7657470703125
49,CALB,CALB_35_B228,50,1243.0,1229.4798583984375
50,CALB,CALB_35_B228,51,1243.0,1232.3021240234375
51,CALB,CALB_35_B228,52,1243.0,1235.0347900390625
52,CALB,CALB_35_B228,53,1243.0,1236.9130859375
53,CALB,CALB_35_B228,54,1243.0,1236.8798828125
54,CALB,CALB_35_B228,55,1243.0,1235.883056640625
55,CALB,CALB_35_B228,56,1243.0,1233.7794189453125
56,CALB,CALB_35_B228,57,1243.0,1233.0816650390625
57,CALB,CALB_35_B228,58,1243.0,1231.0523681640625
58,CALB,CALB_35_B228,59,1243.0,1229.3763427734375
59,CALB,CALB_35_B228,60,1243.0,1225.322265625
60,CALB,CALB_35_B228,61,1243.0,1223.4217529296875
61,CALB,CALB_35_B228,62,1243.0,1220.829833984375
62,CALB,CALB_35_B228,63,1243.0,1220.3677978515625
63,CALB,CALB_35_B228,64,1243.0,1218.2196044921875
64,CALB,CALB_35_B228,65,1243.0,1213.896240234375
65,CALB,CALB_35_B228,66,1243.0,1209.5184326171875
66,CALB,CALB_35_B228,67,1243.0,1208.065185546875
67,CALB,CALB_35_B228,68,1243.0,1206.291748046875
68,CALB,CALB_35_B228,69,1243.0,1203.2388916015625
69,CALB,CALB_35_B228,70,1243.0,1199.576416015625
70,CALB,CALB_35_B228,71,1243.0,1195.7061767578125
71,CALB,CALB_35_B228,72,1243.0,1190.9923095703125
72,CALB,CALB_35_B228,73,1243.0,1186.5255126953125
73,CALB,CALB_35_B228,74,1243.0,1182.9647216796875
74,CALB,CALB_35_B228,75,1243.0,1178.8070068359375
75,CALB,CALB_35_B228,76,1243.0,1174.670166015625
76,CALB,CALB_35_B228,77,1243.0,1171.083251953125
77,CALB,CALB_35_B228,78,1243.0,1167.5128173828125
78,CALB,CALB_35_B228,79,1243.0,1164.1136474609375
79,CALB,CALB_35_B228,80,1243.0,1162.0220947265625
80,CALB,CALB_35_B228,81,1243.0,1160.580810546875
81,CALB,CALB_35_B228,82,1243.0,1160.529296875
82,CALB,CALB_35_B228,83,1243.0,1160.9090576171875
83,CALB,CALB_35_B228,84,1243.0,1160.1676025390625
84,CALB,CALB_35_B228,85,1243.0,1158.8328857421875
85,CALB,CALB_35_B228,86,1243.0,1158.059814453125
86,CALB,CALB_35_B228,87,1243.0,1157.54052734375
87,CALB,CALB_35_B228,88,1243.0,1157.5081787109375
88,CALB,CALB_35_B228,89,1243.0,1156.2088623046875
89,CALB,CALB_35_B228,90,1243.0,1155.2943115234375
90,CALB,CALB_35_B228,91,1243.0,1154.81201171875
91,CALB,CALB_35_B228,92,1243.0,1155.5048828125
92,CALB,CALB_35_B228,93,1243.0,1152.7032470703125
93,CALB,CALB_35_B228,94,1243.0,1151.127197265625
94,CALB,CALB_35_B228,95,1243.0,1148.921630859375
95,CALB,CALB_35_B228,96,1243.0,1147.6556396484375
96,CALB,CALB_35_B228,97,1243.0,1147.254638671875
97,CALB,CALB_35_B228,98,1243.0,1147.1705322265625
98,CALB,CALB_35_B228,99,1243.0,1147.080810546875
99,CALB,CALB_35_B222,1,1260.0,1055.935546875
100,CALB,CALB_35_B222,2,1260.0,1069.95263671875
101,CALB,CALB_35_B222,3,1260.0,1064.3873291015625
102,CALB,CALB_35_B222,4,1260.0,1088.552001953125
103,CALB,CALB_35_B222,5,1260.0,1098.3529052734375
104,CALB,CALB_35_B222,6,1260.0,1112.96142578125
105,CALB,CALB_35_B222,7,1260.0,1119.3001708984375
106,CALB,CALB_35_B222,8,1260.0,1109.4923095703125
107,CALB,CALB_35_B222,9,1260.0,1104.95166015625
108,CALB,CALB_35_B222,10,1260.0,1115.694091796875
109,CALB,CALB_35_B222,11,1260.0,1123.11865234375
110,CALB,CALB_35_B222,12,1260.0,1131.7728271484375
111,CALB,CALB_35_B222,13,1260.0,1132.0767822265625
112,CALB,CALB_35_B222,14,1260.0,1135.6427001953125
113,CALB,CALB_35_B222,15,1260.0,1136.795654296875
114,CALB,CALB_35_B222,16,1260.0,1139.6865234375
115,CALB,CALB_35_B222,17,1260.0,1141.5589599609375
116,CALB,CALB_35_B222,18,1260.0,1141.9560546875
117,CALB,CALB_35_B222,19,1260.0,1145.8927001953125
118,CALB,CALB_35_B222,20,1260.0,1148.4644775390625
119,CALB,CALB_35_B222,21,1260.0,1149.94189453125
120,CALB,CALB_35_B222,22,1260.0,1150.4505615234375
121,CALB,CALB_35_B222,23,1260.0,1149.2078857421875
122,CALB,CALB_35_B222,24,1260.0,1148.8970947265625
123,CALB,CALB_35_B222,25,1260.0,1150.9144287109375
124,CALB,CALB_35_B222,26,1260.0,1154.3516845703125
125,CALB,CALB_35_B222,27,1260.0,1158.2305908203125
126,CALB,CALB_35_B222,28,1260.0,1161.3814697265625
127,CALB,CALB_35_B222,29,1260.0,1165.354736328125
128,CALB,CALB_35_B222,30,1260.0,1170.4459228515625
129,CALB,CALB_35_B222,31,1260.0,1177.08154296875
130,CALB,CALB_35_B222,32,1260.0,1183.7115478515625
131,CALB,CALB_35_B222,33,1260.0,1187.9830322265625
132,CALB,CALB_35_B222,34,1260.0,1193.89599609375
133,CALB,CALB_35_B222,35,1260.0,1197.661376953125
134,CALB,CALB_35_B222,36,1260.0,1200.44921875
135,CALB,CALB_35_B222,37,1260.0,1203.50439453125
136,CALB,CALB_35_B222,38,1260.0,1206.0194091796875
137,CALB,CALB_35_B222,39,1260.0,1208.2130126953125
138,CALB,CALB_35_B222,40,1260.0,1209.9659423828125
139,CALB,CALB_35_B222,41,1260.0,1210.966552734375
140,CALB,CALB_35_B222,42,1260.0,1213.1324462890625
141,CALB,CALB_35_B222,43,1260.0,1214.9873046875
142,CALB,CALB_35_B222,44,1260.0,1216.556884765625
143,CALB,CALB_35_B222,45,1260.0,1218.6357421875
144,CALB,CALB_35_B222,46,1260.0,1220.8974609375
145,CALB,CALB_35_B222,47,1260.0,1223.91357421875
146,CALB,CALB_35_B222,48,1260.0,1226.50830078125
147,CALB,CALB_35_B222,49,1260.0,1230.6907958984375
148,CALB,CALB_35_B222,50,1260.0,1233.4884033203125
149,CALB,CALB_35_B222,51,1260.0,1236.3118896484375
150,CALB,CALB_35_B222,52,1260.0,1239.0380859375
151,CALB,CALB_35_B222,53,1260.0,1240.9803466796875
152,CALB,CALB_35_B222,54,1260.0,1240.9461669921875
153,CALB,CALB_35_B222,55,1260.0,1239.9393310546875
154,CALB,CALB_35_B222,56,1260.0,1237.8394775390625
155,CALB,CALB_35_B222,57,1260.0,1237.1424560546875
156,CALB,CALB_35_B222,58,1260.0,1235.1119384765625
157,CALB,CALB_35_B222,59,1260.0,1233.4097900390625
