sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,181.57965087890625
1,NAion,NAion_270040-7-1-23,2,182.0,190.9004364013672
2,NAion,NAion_270040-7-1-23,3,182.0,198.49732971191406
3,NAion,NAion_270040-7-1-23,4,182.0,204.43353271484375
4,NAion,NAion_270040-7-1-23,5,182.0,209.215087890625
5,NAion,NAion_270040-7-1-23,6,182.0,213.093017578125
6,NAion,NAion_270040-7-1-23,7,182.0,216.3105010986328
7,NAion,NAion_270040-7-1-23,8,182.0,218.82431030273438
8,NAion,NAion_270040-7-1-23,9,182.0,220.91282653808594
9,NAion,NAion_270040-7-1-23,10,182.0,222.67340087890625
10,NAion,NAion_270040-7-1-23,11,182.0,224.15394592285156
11,NAion,NAion_270040-7-1-23,12,182.0,225.33203125
12,NAion,NAion_270040-7-1-23,13,182.0,226.30345153808594
13,NAion,NAion_270040-7-1-23,14,182.0,227.11720275878906
14,NAion,NAion_270040-7-1-23,15,182.0,227.80374145507812
15,NAion,NAion_270040-7-1-23,16,182.0,228.386474609375
16,NAion,NAion_270040-7-1-23,17,182.0,228.876708984375
17,NAion,NAion_270040-7-1-23,18,182.0,229.28878784179688
18,NAion,NAion_270040-7-1-23,19,182.0,229.6357421875
19,NAion,NAion_270040-7-1-23,20,182.0,229.93055725097656
20,NAion,NAion_270040-7-1-23,21,182.0,230.1775360107422
21,NAion,NAion_270040-7-1-23,22,182.0,230.3837432861328
22,NAion,NAion_270040-7-1-23,23,182.0,230.55380249023438
23,NAion,NAion_270040-7-1-23,24,182.0,230.69744873046875
24,NAion,NAion_270040-7-1-23,25,182.0,230.813720703125
25,NAion,NAion_270040-7-1-23,26,182.0,230.90765380859375
26,NAion,NAion_270040-7-1-23,27,182.0,230.98512268066406
27,NAion,NAion_270040-7-1-23,28,182.0,231.03892517089844
28,NAion,NAion_270040-7-1-23,29,182.0,231.0831298828125
29,NAion,NAion_270040-7-1-23,30,182.0,231.11256408691406
30,NAion,NAion_270040-7-1-23,31,182.0,231.1333465576172
