sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1267.4425048828125
1,CALB,CALB_45_B256,2,986.0,1236.0128173828125
2,CALB,CALB_45_B256,3,986.0,1305.2613525390625
3,CALB,CALB_45_B256,4,986.0,1309.7901611328125
4,CALB,CALB_45_B256,5,986.0,1313.7598876953125
5,CALB,CALB_45_B256,6,986.0,1319.980712890625
6,CALB,CALB_45_B256,7,986.0,1394.466552734375
7,CALB,CALB_45_B256,8,986.0,1307.7994384765625
8,CALB,CALB_45_B256,9,986.0,1305.1904296875
9,CALB,CALB_45_B256,10,986.0,1305.9482421875
10,CALB,CALB_45_B256,11,986.0,1315.259765625
11,CALB,CALB_45_B256,12,986.0,1326.3736572265625
12,CALB,CALB_45_B256,13,986.0,1290.0401611328125
13,CALB,CALB_45_B256,14,986.0,1305.280517578125
14,CALB,CALB_45_B256,15,986.0,1319.9141845703125
15,CALB,CALB_45_B256,16,986.0,1321.380126953125
16,CALB,CALB_45_B256,17,986.0,1327.9859619140625
17,CALB,CALB_45_B256,18,986.0,1274.494140625
18,CALB,CALB_45_B256,19,986.0,1335.6409912109375
19,CALB,CALB_45_B256,20,986.0,1331.5709228515625
20,CALB,CALB_45_B256,21,986.0,1327.7640380859375
21,CALB,CALB_45_B256,22,986.0,1331.99609375
22,CALB,CALB_45_B256,23,986.0,1325.075439453125
23,CALB,CALB_45_B256,24,986.0,1330.743408203125
24,CALB,CALB_45_B256,25,986.0,1325.930908203125
25,CALB,CALB_45_B256,26,986.0,1328.5321044921875
26,CALB,CALB_45_B256,27,986.0,1348.4210205078125
27,CALB,CALB_45_B256,28,986.0,1295.1768798828125
28,CALB,CALB_45_B256,29,986.0,1329.0953369140625
29,CALB,CALB_45_B256,30,986.0,1325.084228515625
30,CALB,CALB_45_B256,31,986.0,1333.6898193359375
31,CALB,CALB_45_B256,32,986.0,1333.884765625
32,CALB,CALB_45_B256,33,986.0,1342.272216796875
33,CALB,CALB_45_B256,34,986.0,1352.921875
34,CALB,CALB_45_B256,35,986.0,1363.149169921875
35,CALB,CALB_45_B256,36,986.0,1365.44970703125
36,CALB,CALB_45_B256,37,986.0,1368.604248046875
37,CALB,CALB_45_B256,38,986.0,1370.3741455078125
38,CALB,CALB_45_B256,39,986.0,1375.006103515625
39,CALB,CALB_45_B256,40,986.0,1366.4144287109375
40,CALB,CALB_45_B256,41,986.0,1370.4498291015625
41,CALB,CALB_45_B256,42,986.0,1375.2535400390625
42,CALB,CALB_45_B256,43,986.0,1368.4210205078125
43,CALB,CALB_45_B256,44,986.0,1330.8922119140625
44,CALB,CALB_45_B256,45,986.0,1368.17822265625
45,CALB,CALB_45_B256,46,986.0,1363.1524658203125
46,CALB,CALB_45_B256,47,986.0,1364.889404296875
47,CALB,CALB_45_B256,48,986.0,1359.1702880859375
48,CALB,CALB_45_B256,49,986.0,1361.57568359375
49,CALB,CALB_45_B256,50,986.0,1359.7669677734375
50,CALB,CALB_45_B256,51,986.0,1359.891845703125
51,CALB,CALB_45_B256,52,986.0,1367.25390625
52,CALB,CALB_45_B256,53,986.0,1373.3648681640625
53,CALB,CALB_45_B256,54,986.0,1379.0203857421875
54,CALB,CALB_45_B256,55,986.0,1380.001953125
55,CALB,CALB_45_B256,56,986.0,1384.7677001953125
56,CALB,CALB_45_B256,57,986.0,1379.435302734375
57,CALB,CALB_45_B256,58,986.0,1379.284912109375
58,CALB,CALB_45_B256,59,986.0,1384.060302734375
59,CALB,CALB_45_B256,60,986.0,1383.445068359375
60,CALB,CALB_45_B256,61,986.0,1384.02880859375
61,CALB,CALB_45_B256,62,986.0,1374.8822021484375
62,CALB,CALB_45_B256,63,986.0,1379.3878173828125
63,CALB,CALB_45_B256,64,986.0,1383.331298828125
64,CALB,CALB_45_B256,65,986.0,1382.09521484375
65,CALB,CALB_45_B256,66,986.0,1378.8004150390625
66,CALB,CALB_45_B256,67,986.0,1385.4200439453125
67,CALB,CALB_45_B256,68,986.0,1381.96826171875
68,CALB,CALB_45_B256,69,986.0,1383.3057861328125
69,CALB,CALB_45_B256,70,986.0,1383.08935546875
70,CALB,CALB_45_B256,71,986.0,1393.09228515625
71,CALB,CALB_45_B256,72,986.0,1361.6953125
72,CALB,CALB_45_B256,73,986.0,1362.8067626953125
73,CALB,CALB_45_B256,74,986.0,1375.958984375
74,CALB,CALB_45_B256,75,986.0,1377.740234375
75,CALB,CALB_45_B256,76,986.0,1372.875
76,CALB,CALB_45_B256,77,986.0,1369.0272216796875
77,CALB,CALB_45_B256,78,986.0,1363.0439453125
78,CALB,CALB_45_B256,79,986.0,1375.001708984375
79,CALB,CALB_45_B256,80,986.0,1366.597900390625
80,CALB,CALB_45_B256,81,986.0,1364.12939453125
81,CALB,CALB_45_B256,82,986.0,1353.8009033203125
82,CALB,CALB_45_B256,83,986.0,1372.388916015625
83,CALB,CALB_45_B256,84,986.0,1377.9971923828125
84,CALB,CALB_45_B256,85,986.0,1380.3936767578125
85,CALB,CALB_45_B256,86,986.0,1375.626708984375
86,CALB,CALB_45_B256,87,986.0,1386.7105712890625
87,CALB,CALB_45_B256,88,986.0,1377.196044921875
88,CALB,CALB_45_B256,89,986.0,1378.4371337890625
89,CALB,CALB_45_B256,90,986.0,1386.7828369140625
90,CALB,CALB_45_B256,91,986.0,1387.091796875
91,CALB,CALB_45_B256,92,986.0,1384.656005859375
92,CALB,CALB_45_B256,93,986.0,1382.1414794921875
93,CALB,CALB_45_B256,94,986.0,1383.8275146484375
94,CALB,CALB_45_B256,95,986.0,1367.7279052734375
95,CALB,CALB_45_B256,96,986.0,1387.337158203125
96,CALB,CALB_45_B256,97,986.0,1389.7100830078125
97,CALB,CALB_45_B256,98,986.0,1413.3441162109375
98,CALB,CALB_45_B256,99,986.0,1410.7608642578125
99,CALB,CALB_35_B248,1,1318.0,1151.9835205078125
100,CALB,CALB_35_B248,2,1318.0,1123.9285888671875
101,CALB,CALB_35_B248,3,1318.0,1185.8570556640625
102,CALB,CALB_35_B248,4,1318.0,1189.8985595703125
103,CALB,CALB_35_B248,5,1318.0,1193.440673828125
104,CALB,CALB_35_B248,6,1318.0,1198.99169921875
105,CALB,CALB_35_B248,7,1318.0,1265.585693359375
106,CALB,CALB_35_B248,8,1318.0,1188.1002197265625
107,CALB,CALB_35_B248,9,1318.0,1185.7677001953125
108,CALB,CALB_35_B248,10,1318.0,1186.4451904296875
109,CALB,CALB_35_B248,11,1318.0,1194.7706298828125
110,CALB,CALB_35_B248,12,1318.0,1204.706298828125
111,CALB,CALB_35_B248,13,1318.0,1172.1614990234375
112,CALB,CALB_35_B248,14,1318.0,1185.8128662109375
113,CALB,CALB_35_B248,15,1318.0,1198.9208984375
114,CALB,CALB_35_B248,16,1318.0,1200.231201171875
115,CALB,CALB_35_B248,17,1318.0,1206.1483154296875
116,CALB,CALB_35_B248,18,1318.0,1158.2340087890625
117,CALB,CALB_35_B248,19,1318.0,1213.00244140625
118,CALB,CALB_35_B248,20,1318.0,1209.3646240234375
119,CALB,CALB_35_B248,21,1318.0,1205.9619140625
120,CALB,CALB_35_B248,22,1318.0,1209.7445068359375
121,CALB,CALB_35_B248,23,1318.0,1203.5589599609375
122,CALB,CALB_35_B248,24,1318.0,1208.62451171875
123,CALB,CALB_35_B248,25,1318.0,1204.3233642578125
124,CALB,CALB_35_B248,26,1318.0,1206.6533203125
125,CALB,CALB_35_B248,27,1318.0,1224.467529296875
126,CALB,CALB_35_B248,28,1318.0,1176.7794189453125
127,CALB,CALB_35_B248,29,1318.0,1207.09228515625
128,CALB,CALB_35_B248,30,1318.0,1203.5155029296875
129,CALB,CALB_35_B248,31,1318.0,1211.18896484375
130,CALB,CALB_35_B248,32,1318.0,1211.3671875
131,CALB,CALB_35_B248,33,1318.0,1218.8455810546875
132,CALB,CALB_35_B248,34,1318.0,1228.5819091796875
133,CALB,CALB_35_B248,35,1318.0,1237.722412109375
134,CALB,CALB_35_B248,36,1318.0,1239.7783203125
135,CALB,CALB_35_B248,37,1318.0,1242.669189453125
136,CALB,CALB_35_B248,38,1318.0,1244.291259765625
137,CALB,CALB_35_B248,39,1318.0,1248.53564453125
138,CALB,CALB_35_B248,40,1318.0,1240.6627197265625
139,CALB,CALB_35_B248,41,1318.0,1244.36083984375
140,CALB,CALB_35_B248,42,1318.0,1248.762939453125
141,CALB,CALB_35_B248,43,1318.0,1242.502197265625
142,CALB,CALB_35_B248,44,1318.0,1208.11328125
143,CALB,CALB_35_B248,45,1318.0,1242.28076171875
144,CALB,CALB_35_B248,46,1318.0,1237.67529296875
145,CALB,CALB_35_B248,47,1318.0,1239.2669677734375
146,CALB,CALB_35_B248,48,1318.0,1234.0262451171875
147,CALB,CALB_35_B248,49,1318.0,1236.2305908203125
148,CALB,CALB_35_B248,50,1318.0,1234.5731201171875
149,CALB,CALB_35_B248,51,1318.0,1234.6876220703125
150,CALB,CALB_35_B248,52,1318.0,1241.433837890625
151,CALB,CALB_35_B248,53,1318.0,1247.033935546875
152,CALB,CALB_35_B248,54,1318.0,1252.2164306640625
153,CALB,CALB_35_B248,55,1318.0,1253.1158447265625
154,CALB,CALB_35_B248,56,1318.0,1257.48291015625
155,CALB,CALB_35_B248,57,1318.0,1252.5965576171875
156,CALB,CALB_35_B248,58,1318.0,1252.458740234375
157,CALB,CALB_35_B248,59,1318.0,1256.8345947265625
158,CALB,CALB_35_B248,60,1318.0,1256.270751953125
159,CALB,CALB_35_B248,61,1318.0,1256.8057861328125
160,CALB,CALB_35_B248,62,1318.0,1248.4244384765625
161,CALB,CALB_35_B248,63,1318.0,1252.552978515625
162,CALB,CALB_35_B248,64,1318.0,1256.1663818359375
163,CALB,CALB_35_B248,65,1318.0,1255.0335693359375
164,CALB,CALB_35_B248,66,1318.0,1252.0145263671875
165,CALB,CALB_35_B248,67,1318.0,1258.08056640625
166,CALB,CALB_35_B248,68,1318.0,1254.91748046875
167,CALB,CALB_35_B248,69,1318.0,1256.1409912109375
168,CALB,CALB_35_B248,70,1318.0,1255.9429931640625
169,CALB,CALB_35_B248,71,1318.0,1265.0916748046875
170,CALB,CALB_35_B248,72,1318.0,1237.131591796875
171,CALB,CALB_35_B248,73,1318.0,1238.121337890625
172,CALB,CALB_35_B248,74,1318.0,1249.8341064453125
173,CALB,CALB_35_B248,75,1318.0,1251.4202880859375
174,CALB,CALB_35_B248,76,1318.0,1247.0877685546875
175,CALB,CALB_35_B248,77,1318.0,1243.6610107421875
176,CALB,CALB_35_B248,78,1318.0,1238.3221435546875
177,CALB,CALB_35_B248,79,1318.0,1248.994140625
178,CALB,CALB_35_B248,80,1318.0,1241.4947509765625
179,CALB,CALB_35_B248,81,1318.0,1239.2919921875
180,CALB,CALB_35_B248,82,1318.0,1230.0748291015625
181,CALB,CALB_35_B248,83,1318.0,1247.0382080078125
182,CALB,CALB_35_B248,84,1318.0,1252.1561279296875
183,CALB,CALB_35_B248,85,1318.0,1254.343017578125
184,CALB,CALB_35_B248,86,1318.0,1249.984375
185,CALB,CALB_35_B248,87,1318.0,1260.0994873046875
186,CALB,CALB_35_B248,88,1318.0,1251.4344482421875
187,CALB,CALB_35_B248,89,1318.0,1252.567138671875
188,CALB,CALB_35_B248,90,1318.0,1260.168212890625
189,CALB,CALB_35_B248,91,1318.0,1260.4495849609375
190,CALB,CALB_35_B248,92,1318.0,1258.2265625
191,CALB,CALB_35_B248,93,1318.0,1255.9368896484375
192,CALB,CALB_35_B248,94,1318.0,1257.47216796875
193,CALB,CALB_35_B248,95,1318.0,1242.812255859375
194,CALB,CALB_35_B248,96,1318.0,1260.6669921875
195,CALB,CALB_35_B248,97,1318.0,1262.8232421875
196,CALB,CALB_35_B248,98,1318.0,1284.3482666015625
