sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,463.0588684082031
1,SDU,SDU_Battery_29,2,395.0,405.15875244140625
2,SDU,SDU_Battery_29,3,395.0,389.81646728515625
3,SDU,SDU_Battery_29,4,395.0,379.4858703613281
4,SDU,SDU_Battery_29,5,395.0,369.1518859863281
5,SDU,SDU_Battery_29,6,395.0,360.0421142578125
6,SDU,SDU_Battery_29,7,395.0,354.2641296386719
7,SDU,SDU_Battery_29,8,395.0,349.04058837890625
8,SDU,SDU_Battery_29,9,395.0,345.64227294921875
9,SDU,SDU_Battery_29,10,395.0,342.8578796386719
10,SDU,SDU_Battery_29,11,395.0,340.6954040527344
11,SDU,SDU_Battery_29,12,395.0,339.3240661621094
12,SDU,SDU_Battery_29,13,395.0,338.0299987792969
13,SDU,SDU_Battery_29,14,395.0,337.03143310546875
14,SDU,SDU_Battery_29,15,395.0,336.9913635253906
15,SDU,SDU_Battery_29,16,395.0,336.4627685546875
16,SDU,SDU_Battery_29,17,395.0,336.150634765625
17,SDU,SDU_Battery_29,18,395.0,335.5855712890625
18,SDU,SDU_Battery_29,19,395.0,335.77264404296875
19,SDU,SDU_Battery_29,20,395.0,335.5121154785156
20,SDU,SDU_Battery_29,21,395.0,335.3470764160156
21,SDU,SDU_Battery_29,22,395.0,335.52484130859375
22,SDU,SDU_Battery_29,23,395.0,335.0330505371094
23,SDU,SDU_Battery_29,24,395.0,335.1717834472656
24,SDU,SDU_Battery_29,25,395.0,335.05596923828125
25,SDU,SDU_Battery_29,26,395.0,334.9939880371094
26,SDU,SDU_Battery_29,27,395.0,334.9366760253906
27,SDU,SDU_Battery_29,28,395.0,334.6432800292969
28,SDU,SDU_Battery_29,29,395.0,334.707275390625
29,SDU,SDU_Battery_29,30,395.0,334.6038513183594
30,SDU,SDU_Battery_29,31,395.0,334.5699768066406
31,SDU,SDU_Battery_29,32,395.0,334.7259216308594
32,SDU,SDU_Battery_29,33,395.0,334.39483642578125
33,SDU,SDU_Battery_29,34,395.0,334.4857177734375
34,SDU,SDU_Battery_29,35,395.0,334.5750427246094
35,SDU,SDU_Battery_29,36,395.0,334.5632019042969
36,SDU,SDU_Battery_29,37,395.0,334.77996826171875
37,SDU,SDU_Battery_29,38,395.0,334.4902648925781
38,SDU,SDU_Battery_29,39,395.0,334.5311584472656
39,SDU,SDU_Battery_29,40,395.0,334.4775695800781
40,SDU,SDU_Battery_29,41,395.0,334.4726867675781
41,SDU,SDU_Battery_29,42,395.0,334.3814392089844
42,SDU,SDU_Battery_29,43,395.0,334.2318115234375
43,SDU,SDU_Battery_29,44,395.0,334.3392333984375
44,SDU,SDU_Battery_29,45,395.0,334.3253479003906
45,SDU,SDU_Battery_29,46,395.0,334.3442687988281
46,SDU,SDU_Battery_29,47,395.0,334.2181396484375
47,SDU,SDU_Battery_29,48,395.0,334.3733215332031
48,SDU,SDU_Battery_29,49,395.0,334.09197998046875
49,SDU,SDU_Battery_29,50,395.0,334.20001220703125
50,SDU,SDU_Battery_29,51,395.0,334.201171875
51,SDU,SDU_Battery_29,52,395.0,334.154052734375
52,SDU,SDU_Battery_29,53,395.0,333.9643249511719
53,SDU,SDU_Battery_29,54,395.0,333.90264892578125
54,SDU,SDU_Battery_29,55,395.0,334.008544921875
55,SDU,SDU_Battery_29,56,395.0,334.0072021484375
56,SDU,SDU_Battery_29,57,395.0,334.1660461425781
57,SDU,SDU_Battery_29,58,395.0,334.0830078125
58,SDU,SDU_Battery_29,59,395.0,334.0530700683594
59,SDU,SDU_Battery_29,60,395.0,333.98797607421875
60,SDU,SDU_Battery_29,61,395.0,333.9888000488281
61,SDU,SDU_Battery_29,62,395.0,333.8074645996094
62,SDU,SDU_Battery_29,63,395.0,333.7425537109375
63,SDU,SDU_Battery_29,64,395.0,333.8571472167969
64,SDU,SDU_Battery_29,65,395.0,333.9821472167969
65,SDU,SDU_Battery_29,66,395.0,333.98699951171875
66,SDU,SDU_Battery_29,67,395.0,333.8484802246094
67,SDU,SDU_Battery_29,68,395.0,333.6922607421875
68,SDU,SDU_Battery_29,69,395.0,334.029052734375
69,SDU,SDU_Battery_29,70,395.0,334.3370666503906
70,SDU,SDU_Battery_29,71,395.0,334.35174560546875
71,SDU,SDU_Battery_29,72,395.0,333.877197265625
72,SDU,SDU_Battery_29,73,395.0,334.13543701171875
73,SDU,SDU_Battery_29,74,395.0,333.69976806640625
74,SDU,SDU_Battery_29,75,395.0,333.8128356933594
75,SDU,SDU_Battery_29,76,395.0,333.811767578125
76,SDU,SDU_Battery_29,77,395.0,333.7119445800781
77,SDU,SDU_Battery_29,78,395.0,333.4979248046875
78,SDU,SDU_Battery_29,79,395.0,333.8439636230469
79,SDU,SDU_Battery_29,80,395.0,333.5828552246094
80,SDU,SDU_Battery_29,81,395.0,333.57861328125
81,SDU,SDU_Battery_29,82,395.0,333.490478515625
82,SDU,SDU_Battery_29,83,395.0,333.52691650390625
83,SDU,SDU_Battery_29,84,395.0,333.6680908203125
84,SDU,SDU_Battery_29,85,395.0,333.8117370605469
85,SDU,SDU_Battery_29,86,395.0,333.8214111328125
86,SDU,SDU_Battery_29,87,395.0,333.7769470214844
87,SDU,SDU_Battery_29,88,395.0,333.30859375
88,SDU,SDU_Battery_29,89,395.0,333.66357421875
89,SDU,SDU_Battery_29,90,395.0,333.6068420410156
90,SDU,SDU_Battery_29,91,395.0,333.60882568359375
91,SDU,SDU_Battery_29,92,395.0,333.3782958984375
92,SDU,SDU_Battery_29,93,395.0,333.3420715332031
93,SDU,SDU_Battery_29,94,395.0,333.280029296875
94,SDU,SDU_Battery_29,95,395.0,333.4089660644531
95,SDU,SDU_Battery_29,96,395.0,333.4120788574219
96,SDU,SDU_Battery_29,97,395.0,333.0063171386719
97,SDU,SDU_Battery_29,98,395.0,333.07501220703125
98,SDU,SDU_Battery_29,99,395.0,333.21807861328125
99,SDU,SDU_Battery_29,100,395.0,333.15045166015625
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,447.5683288574219
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,388.316162109375
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,393.9146423339844
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,404.1911315917969
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,411.07366943359375
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,412.42138671875
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,412.6147155761719
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,412.64404296875
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,412.8775634765625
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,413.2605285644531
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,413.6484069824219
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,413.9333190917969
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,414.20416259765625
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,414.86651611328125
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,414.9134826660156
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,415.5027770996094
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,415.947509765625
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,415.97265625
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,416.3003234863281
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,416.9572448730469
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,417.27227783203125
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,417.31842041015625
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,417.80072021484375
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,418.0007629394531
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,417.8260803222656
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,417.9242248535156
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,417.8026428222656
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,417.8965759277344
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,417.9578552246094
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,417.8314208984375
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,417.9127502441406
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,417.9931945800781
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,417.8723449707031
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,417.8067932128906
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,417.9677734375
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,417.8107604980469
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,417.9375305175781
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,418.0011291503906
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,418.0102844238281
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,418.2720031738281
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,418.2279357910156
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,418.29046630859375
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,418.2847595214844
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,418.4176025390625
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,418.3302001953125
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,418.1606750488281
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,417.98760986328125
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,418.5279846191406
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,418.7218933105469
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,418.8300476074219
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,418.7250061035156
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,418.78765869140625
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,418.4979248046875
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,418.6894226074219
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,418.5538024902344
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,418.601318359375
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,418.8253173828125
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,418.71527099609375
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,418.6266174316406
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,418.8688049316406
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,418.95245361328125
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,418.97998046875
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,418.9282531738281
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,418.87860107421875
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,418.659912109375
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,418.8706970214844
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,418.8095397949219
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,418.7167663574219
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,418.48211669921875
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,418.28857421875
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,418.3193664550781
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,418.5873718261719
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,418.38568115234375
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,418.2826232910156
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,418.43341064453125
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,418.3397521972656
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,418.314453125
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,418.12652587890625
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,418.3193054199219
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,418.2418212890625
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,418.2177734375
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,418.5128479003906
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,418.6483459472656
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,418.81719970703125
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,418.19622802734375
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,418.3740234375
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,418.4344177246094
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,418.5469665527344
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,418.7992858886719
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,419.1381530761719
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,418.6395568847656
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,418.7315979003906
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,418.69439697265625
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,418.62939453125
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,418.4729309082031
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,418.3775329589844
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,418.2457275390625
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,418.4908447265625
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,418.20037841796875
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,418.4090576171875
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,825.8436279296875
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,473.0653076171875
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,395.92071533203125
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,349.4938049316406
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,318.3949890136719
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,295.6161804199219
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,278.2764587402344
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,266.2865295410156
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,258.18658447265625
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,252.68788146972656
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,248.89308166503906
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,246.2616424560547
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,244.2777557373047
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,242.7417755126953
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,241.51759338378906
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,240.50999450683594
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,239.66236877441406
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,238.9554901123047
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,238.32884216308594
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,237.8351593017578
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,237.38389587402344
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,236.9784698486328
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,236.6301727294922
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,236.2571258544922
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,236.00697326660156
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,235.7776336669922
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,235.5714874267578
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,235.43394470214844
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,235.32847595214844
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,235.2499542236328
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,235.19203186035156
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,235.12815856933594
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,235.0994415283203
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,235.08595275878906
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,235.04237365722656
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,235.02049255371094
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,234.9944305419922
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,234.9748992919922
