sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_45_B256,1,1.0,1.005662202835083
1,CALB,CALB_45_B256,2,1.0,1.0070040225982666
2,CALB,CALB_45_B256,3,1.0,1.0069758892059326
3,CALB,CALB_45_B256,4,1.0,1.007087230682373
4,CALB,CALB_45_B256,5,1.0,1.0072166919708252
5,CALB,CALB_45_B256,6,1.0,1.0072672367095947
6,CALB,CALB_45_B256,7,1.0,1.0071266889572144
7,CALB,CALB_45_B256,8,1.0,1.007163643836975
8,CALB,CALB_45_B256,9,1.0,1.0071643590927124
9,CALB,CALB_45_B256,10,1.0,1.007154107093811
10,CALB,CALB_45_B256,11,1.0,1.00712251663208
11,CALB,CALB_45_B256,12,1.0,1.007348656654358
12,CALB,CALB_45_B256,13,1.0,1.007172703742981
13,CALB,CALB_45_B256,14,1.0,1.0071094036102295
14,CALB,CALB_45_B256,15,1.0,1.0071144104003906
15,CALB,CALB_45_B256,16,1.0,1.007108211517334
16,CALB,CALB_45_B256,17,1.0,1.0070888996124268
17,CALB,CALB_45_B256,18,1.0,1.0071210861206055
18,CALB,CALB_45_B256,19,1.0,1.0071370601654053
19,CALB,CALB_45_B256,20,1.0,1.0071401596069336
20,CALB,CALB_45_B256,21,1.0,1.0071467161178589
21,CALB,CALB_45_B256,22,1.0,1.0071122646331787
22,CALB,CALB_45_B256,23,1.0,1.0070918798446655
23,CALB,CALB_45_B256,24,1.0,1.0071123838424683
24,CALB,CALB_45_B256,25,1.0,1.007131576538086
25,CALB,CALB_45_B256,26,1.0,1.0071556568145752
26,CALB,CALB_45_B256,27,1.0,1.0071591138839722
27,CALB,CALB_45_B256,28,1.0,1.0071884393692017
28,CALB,CALB_45_B256,29,1.0,1.00725519657135
29,CALB,CALB_45_B256,30,1.0,1.0067176818847656
30,CALB,CALB_45_B256,31,1.0,1.0066777467727661
31,CALB,CALB_45_B256,32,1.0,1.0071946382522583
32,CALB,CALB_45_B256,33,1.0,1.0066702365875244
33,CALB,CALB_45_B256,34,1.0,1.0067076683044434
34,CALB,CALB_45_B256,35,1.0,1.0067497491836548
35,CALB,CALB_45_B256,36,1.0,1.0067270994186401
36,CALB,CALB_45_B256,37,1.0,1.0066711902618408
37,CALB,CALB_45_B256,38,1.0,1.0066592693328857
38,CALB,CALB_45_B256,39,1.0,1.0066641569137573
39,CALB,CALB_45_B256,40,1.0,1.006667137145996
40,CALB,CALB_45_B256,41,1.0,1.0066816806793213
41,CALB,CALB_45_B256,42,1.0,1.0066875219345093
42,CALB,CALB_45_B256,43,1.0,1.0066596269607544
43,CALB,CALB_45_B256,44,1.0,1.0066627264022827
44,CALB,CALB_45_B256,45,1.0,1.006696105003357
45,CALB,CALB_45_B256,46,1.0,1.0066851377487183
46,CALB,CALB_45_B256,47,1.0,1.0066726207733154
47,CALB,CALB_45_B256,48,1.0,1.0066803693771362
48,CALB,CALB_45_B256,49,1.0,1.006705641746521
49,CALB,CALB_45_B256,50,1.0,1.0067434310913086
50,CALB,CALB_45_B256,51,1.0,1.0066777467727661
51,CALB,CALB_45_B256,52,1.0,1.0066862106323242
52,CALB,CALB_45_B256,53,1.0,1.0066641569137573
53,CALB,CALB_45_B256,54,1.0,1.0066777467727661
54,CALB,CALB_45_B256,55,1.0,1.0066959857940674
55,CALB,CALB_45_B256,56,1.0,1.0066936016082764
56,CALB,CALB_45_B256,57,1.0,1.0066781044006348
57,CALB,CALB_45_B256,58,1.0,1.0067071914672852
58,CALB,CALB_45_B256,59,1.0,1.0067167282104492
59,CALB,CALB_45_B256,60,1.0,1.0067272186279297
60,CALB,CALB_45_B256,61,1.0,1.006700038909912
61,CALB,CALB_45_B256,62,1.0,1.0067192316055298
62,CALB,CALB_45_B256,63,1.0,1.0067174434661865
63,CALB,CALB_45_B256,64,1.0,1.0067003965377808
64,CALB,CALB_45_B256,65,1.0,1.0066622495651245
65,CALB,CALB_45_B256,66,1.0,1.0066261291503906
66,CALB,CALB_45_B256,67,1.0,1.0066434144973755
67,CALB,CALB_45_B256,68,1.0,1.0066237449645996
68,CALB,CALB_45_B256,69,1.0,1.0066241025924683
69,CALB,CALB_45_B256,70,1.0,1.0066026449203491
70,CALB,CALB_45_B256,71,1.0,1.0066165924072266
71,CALB,CALB_45_B256,72,1.0,1.0068711042404175
72,CALB,CALB_45_B256,73,1.0,1.0069218873977661
73,CALB,CALB_45_B256,74,1.0,1.0069040060043335
74,CALB,CALB_45_B256,75,1.0,1.0069199800491333
75,CALB,CALB_45_B256,76,1.0,1.0069046020507812
76,CALB,CALB_45_B256,77,1.0,1.0068156719207764
77,CALB,CALB_45_B256,78,1.0,1.0067461729049683
78,CALB,CALB_45_B256,79,1.0,1.0066564083099365
79,CALB,CALB_45_B256,80,1.0,1.0066468715667725
80,CALB,CALB_45_B256,81,1.0,1.0066659450531006
81,CALB,CALB_45_B256,82,1.0,1.0066354274749756
82,CALB,CALB_45_B256,83,1.0,1.0049065351486206
83,CALB,CALB_45_B256,84,1.0,1.0049697160720825
84,CALB,CALB_45_B256,85,1.0,1.0049253702163696
85,CALB,CALB_45_B256,86,1.0,1.0048257112503052
86,CALB,CALB_45_B256,87,1.0,1.004871129989624
87,CALB,CALB_45_B256,88,1.0,1.0050567388534546
88,CALB,CALB_45_B256,89,1.0,1.0051344633102417
89,CALB,CALB_45_B256,90,1.0,1.0050445795059204
90,CALB,CALB_45_B256,91,1.0,1.0051480531692505
91,CALB,CALB_45_B256,92,1.0,1.0049206018447876
92,CALB,CALB_45_B256,93,1.0,1.0049210786819458
